日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/10,50,0,-3,47,26858,0,53,26911,8.41%,8.43%,
104/03/09,25,-1,0,24,26808,0,56,26864,8.40%,8.42%,
104/03/06,15,0,-5,10,26783,0,56,26839,8.39%,8.41%,
104/03/05,-7,-1,-1,-9,26768,0,61,26829,8.38%,8.40%,
104/03/04,-20,-3,0,-23,26775,0,62,26837,8.39%,8.41%,
104/03/03,-29,0,0,-29,26795,0,62,26857,8.39%,8.41%,
104/03/02,46,0,5,51,26824,0,62,26886,8.40%,8.42%,
104/02/26,10,-1,1,10,26778,0,57,26835,8.39%,8.41%,
104/02/25,29,0,-3,26,26768,0,56,26824,8.38%,8.40%,
104/02/24,34,0,8,42,26739,0,59,26798,8.37%,8.39%,
104/02/13,-2,-2,-5,-9,26705,0,51,26756,8.36%,8.38%,
104/02/12,43,0,0,43,26717,0,56,26773,8.37%,8.39%,
104/02/11,23,0,0,23,26674,0,56,26730,8.35%,8.37%,
104/02/10,64,0,14,78,26652,0,56,26708,8.35%,8.37%,
104/02/09,-89,0,-1,-90,26588,0,42,26630,8.33%,8.34%,
104/02/06,-32,0,0,-32,26677,0,43,26720,8.35%,8.36%,
104/02/05,42,0,-13,29,26709,0,43,26752,8.36%,8.37%,
104/02/04,-5,0,0,-5,26667,0,56,26723,8.35%,8.37%,
104/02/03,3,0,1,4,26741,0,56,26797,8.37%,8.39%,
104/02/02,-4,0,0,-4,26738,0,55,26793,8.37%,8.39%,
104/01/30,-23,-3,0,-26,26742,0,55,26797,8.37%,8.39%,
104/01/29,-11,0,18,7,26765,0,55,26820,8.38%,8.40%,
104/01/28,-64,0,0,-64,26766,0,37,26803,8.38%,8.39%,
104/01/27,-26,0,-13,-39,26830,0,37,26867,8.40%,8.41%,
104/01/26,-130,0,0,-130,26979,0,50,27029,8.45%,8.47%,
104/01/23,-167,0,0,-167,27109,0,50,27159,8.49%,8.51%,
104/01/22,-82,-5,0,-87,27284,0,50,27334,8.54%,8.56%,
104/01/21,7,0,0,7,27366,4,50,27420,8.57%,8.59%,
104/01/20,30,0,0,30,27359,4,50,27413,8.57%,8.59%,
104/01/19,-4,0,0,-4,27329,4,50,27383,8.56%,8.58%,
104/01/16,463,0,-4,459,27333,4,50,27387,8.56%,8.58%,
104/01/15,-28,0,-2,-30,26870,4,54,26928,8.41%,8.43%,
104/01/14,27,0,0,27,26898,4,56,26958,8.42%,8.44%,
104/01/13,10,0,0,10,26871,4,56,26931,8.42%,8.44%,
104/01/12,69,0,0,69,26861,4,56,26921,8.41%,8.43%,
104/01/09,-43,0,4,-39,26792,4,56,26852,8.39%,8.41%,
104/01/08,13,0,0,13,26835,4,52,26891,8.40%,8.42%,
104/01/07,29,0,0,29,26822,4,52,26878,8.40%,8.42%,
104/01/06,16,0,0,16,26793,4,52,26849,8.39%,8.41%,
104/01/05,61,0,0,61,26777,4,52,26833,8.39%,8.41%,
