日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/20,-402,0,4,-398,1171438,309,4323,1176070,59.83%,60.14%,
104/05/19,-224,0,-25,-249,1171840,309,4319,1176468,59.85%,60.16%,
104/05/18,-20,0,-62,-82,1172064,309,4344,1176717,59.86%,60.17%,
104/05/15,-36,0,-50,-86,1172084,309,4406,1176799,59.86%,60.17%,
104/05/14,-31,3,-102,-130,1172120,309,4456,1176885,59.86%,60.18%,
104/05/13,46,0,8,54,1172151,306,4558,1177015,59.86%,60.18%,
104/05/12,139,0,4,143,1172105,306,4550,1176961,59.86%,60.18%,
104/05/11,196,2,14,212,1171966,306,4546,1176818,59.85%,60.17%,
104/05/08,138,0,0,138,1171770,304,4532,1176606,59.84%,60.16%,
104/05/07,302,0,4,306,1171632,304,4532,1176468,59.84%,60.16%,
104/05/06,91,0,-6,85,1171330,304,4528,1176162,59.82%,60.14%,
104/05/05,41,0,-63,-22,1171239,304,4534,1176077,59.82%,60.14%,
104/05/04,611,0,44,655,1171198,304,4597,1176099,59.81%,60.14%,
104/04/30,274,-1,8,281,1170587,304,4553,1175444,59.78%,60.10%,
104/04/29,188,-3,24,209,1170313,305,4545,1175163,59.77%,60.09%,
104/04/28,689,0,18,707,1170125,308,4521,1174954,59.76%,60.08%,
104/04/27,296,0,0,296,1169436,308,4503,1174247,59.72%,60.04%,
104/04/24,326,-1,27,352,1169140,308,4503,1173951,59.71%,60.03%,
104/04/23,832,0,150,982,1168814,309,4476,1173599,59.69%,60.01%,
104/04/22,-84,0,0,-84,1167982,309,4326,1172617,59.65%,59.96%,
104/04/21,95,0,0,95,1168066,309,4326,1172701,59.65%,59.96%,
104/04/20,37,-1,11,47,1167971,309,4326,1172606,59.65%,59.96%,
104/04/17,142,0,0,142,1167934,310,4315,1172559,59.65%,59.96%,
104/04/16,-369,0,-106,-475,1167792,310,4315,1172417,59.64%,59.95%,
104/04/15,-315,283,4,-28,893218,310,4421,897949,45.62%,45.93%,
104/04/14,-131,0,-22,-153,893533,27,4417,897977,45.63%,45.93%,
104/04/13,20,0,-5,15,893664,27,4439,898130,45.64%,45.94%,
104/04/10,42,0,0,42,893644,27,4444,898115,45.64%,45.94%,
104/04/09,23,0,-2,21,893602,27,4444,898073,45.64%,45.94%,
104/04/08,6,0,0,6,893579,27,4446,898052,45.63%,45.93%,
104/04/07,30,0,-2,28,893573,27,4446,898046,45.63%,45.93%,
104/04/02,13,0,0,13,893543,27,4448,898018,45.63%,45.93%,
104/04/01,17,0,0,17,893530,27,4448,898005,45.63%,45.93%,
104/03/31,216,0,3,219,893513,27,4448,897988,45.63%,45.93%,
104/03/30,125,0,10,135,893297,23,4445,897765,45.62%,45.92%,
104/03/27,374,0,5,379,893172,23,4435,897630,45.61%,45.91%,
104/03/26,20,0,11,31,892798,23,4430,897251,45.59%,45.89%,
104/03/25,52,0,19,71,892778,23,4419,897220,45.59%,45.89%,
104/03/24,97,0,0,97,892726,23,4400,897149,45.59%,45.88%,
104/03/23,-15,0,0,-15,892629,23,4400,897052,45.59%,45.88%,
104/03/20,97,0,0,97,892644,23,4400,897067,45.59%,45.88%,
104/03/19,-34,0,5,-29,892547,23,4400,896970,45.58%,45.87%,
104/03/18,126,0,0,126,892581,23,4395,896999,45.58%,45.87%,
104/03/17,-109,0,-6,-115,892455,23,4395,896873,45.58%,45.87%,
104/03/16,-126,-36,55,-107,892564,23,4401,896988,45.58%,45.87%,
104/03/13,2,0,-19,-17,892690,59,4346,897095,45.59%,45.88%,
104/03/12,-8,2,-16,-22,892688,59,4365,897112,45.59%,45.88%,
104/03/11,-147,0,-17,-164,892696,57,4381,897134,45.59%,45.89%,
104/03/10,-44,0,-12,-56,892843,57,4398,897298,45.60%,45.90%,
104/03/09,-68,0,0,-68,892887,57,4410,897354,45.60%,45.90%,
104/03/06,-40,0,0,-40,892955,57,4410,897422,45.60%,45.90%,
104/03/05,3,0,-9,-6,892995,57,4410,897462,45.60%,45.90%,
104/03/04,-44,-21,0,-65,892992,57,4419,897468,45.60%,45.90%,
104/03/03,4,0,0,4,893036,78,4419,897533,45.61%,45.91%,
104/03/02,7,0,8,15,893032,78,4419,897529,45.61%,45.91%,
104/02/26,50,-1,-2,47,893025,78,4411,897514,45.61%,45.91%,
104/02/25,15,0,-0,15,892975,79,4413,897467,45.60%,45.90%,
104/02/24,-12,0,0,-12,892960,79,4413,897452,45.60%,45.90%,
104/02/13,-6,-2,-23,-31,892972,79,4413,897464,45.60%,45.90%,
104/02/12,13,0,-4,9,892978,81,4436,897495,45.60%,45.90%,
104/02/11,15,0,10,25,892965,81,4440,897486,45.60%,45.90%,
104/02/10,104,0,24,128,892950,81,4430,897461,45.60%,45.90%,
104/02/09,3,0,0,3,892846,81,4406,897333,45.60%,45.90%,
104/02/06,-6,0,2,-4,892843,81,4406,897330,45.60%,45.90%,
104/02/05,-4,0,-0,-4,892849,81,4404,897334,45.60%,45.90%,
104/02/04,27,0,6,33,892853,81,4404,897338,45.60%,45.90%,
104/02/03,14,0,2,16,892826,81,4398,897305,45.60%,45.90%,
104/02/02,-1,0,60,59,892812,81,4396,897289,45.60%,45.90%,
104/01/30,-7,-2,15,6,892813,81,4336,897230,45.60%,45.89%,
104/01/29,15,0,16,31,892820,83,4321,897224,45.60%,45.89%,
104/01/28,82,0,8,90,892805,83,4305,897193,45.59%,45.88%,
104/01/27,65,0,0,65,892723,83,4297,897103,45.59%,45.88%,
104/01/26,23,0,0,23,892658,83,4297,897038,45.59%,45.88%,
104/01/23,307,0,22,329,892635,83,4297,897015,45.59%,45.88%,
104/01/22,233,61,42,336,892328,83,4275,896686,45.57%,45.86%,
104/01/21,79,0,0,79,892095,22,4233,896350,45.56%,45.84%,
104/01/20,149,0,29,178,892016,22,4233,896271,45.55%,45.83%,
104/01/19,-70,0,0,-70,891867,22,4204,896093,45.55%,45.83%,
104/01/16,-222,0,-47,-269,891937,22,4204,896163,45.55%,45.83%,
104/01/15,-54,0,-7,-61,892160,22,4251,896433,45.56%,45.84%,
104/01/14,46,0,-2,44,892214,22,4258,896494,45.56%,45.84%,
104/01/13,173,0,33,206,892168,22,4260,896450,45.56%,45.84%,
104/01/12,-22,0,-8,-30,891995,22,4227,896244,45.55%,45.83%,
104/01/09,166,0,24,190,892017,22,4235,896274,45.55%,45.83%,
104/01/08,-143,0,-1,-144,891851,22,4211,896084,45.55%,45.83%,
104/01/07,-4,-3,0,-7,891994,22,4212,896228,45.55%,45.83%,
104/01/06,-22,0,-5,-27,891998,25,4212,896235,45.55%,45.83%,
104/01/05,-235,0,1,-234,892020,25,4217,896262,45.55%,45.83%,
