日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/28,3,0,1,4,1972,0,3,1975,3.36%,3.37%,
104/01/27,1,0,2,3,1969,0,2,1971,3.35%,3.35%,
104/01/26,2,0,0,2,1968,0,0,1968,3.35%,3.35%,
104/01/23,4,0,0,4,1966,0,0,1966,3.35%,3.35%,
104/01/22,3,0,0,3,1962,0,0,1962,3.34%,3.34%,
104/01/21,1,0,0,1,1959,0,0,1959,3.33%,3.33%,
104/01/20,0,0,0,0,1958,0,0,1958,3.33%,3.33%,
104/01/19,1,0,0,1,1958,0,0,1958,3.33%,3.33%,
104/01/16,0,0,0,0,1957,0,0,1957,3.33%,3.33%,
104/01/15,0,0,0,0,1957,0,0,1957,3.33%,3.33%,
104/01/14,0,0,0,0,1957,0,0,1957,3.33%,3.33%,
104/01/13,0,0,0,0,1957,0,0,1957,3.33%,3.33%,
104/01/12,0,0,0,0,1957,0,0,1957,3.33%,3.33%,
104/01/09,0,0,0,0,1957,0,0,1957,3.33%,3.33%,
104/01/08,0,0,0,0,1957,0,0,1957,3.33%,3.33%,
104/01/07,0,0,0,0,1957,0,0,1957,3.33%,3.33%,
104/01/06,0,0,0,0,1957,0,0,1957,3.33%,3.33%,
104/01/05,0,0,0,0,1957,0,0,1957,3.33%,3.33%,
