日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/28,-5,0,0,-5,5265,0,446,5711,3.09%,3.35%,
104/01/27,-23,0,0,-23,5270,0,446,5716,3.10%,3.36%,
104/01/26,-28,0,0,-28,5303,0,446,5749,3.11%,3.37%,
104/01/23,-14,0,0,-14,5321,0,446,5767,3.13%,3.39%,
104/01/22,-19,0,0,-19,5335,0,446,5781,3.13%,3.39%,
104/01/21,-31,0,0,-31,5354,0,446,5800,3.14%,3.40%,
104/01/20,-1,0,-1,-2,5385,0,446,5831,3.16%,3.42%,
104/01/19,-47,0,0,-47,5386,0,447,5833,3.16%,3.42%,
104/01/16,-40,0,-2,-42,5433,0,447,5880,3.19%,3.45%,
104/01/15,2,0,0,2,5473,0,449,5922,3.21%,3.47%,
104/01/14,-6,0,0,-6,5446,0,449,5895,3.20%,3.46%,
104/01/13,13,0,1,14,5452,0,449,5901,3.20%,3.46%,
104/01/12,1,0,0,1,5439,0,448,5887,3.19%,3.45%,
104/01/09,25,0,1,26,5438,0,448,5886,3.19%,3.45%,
104/01/08,-13,0,0,-13,5413,0,447,5860,3.18%,3.44%,
104/01/07,-6,0,1,-5,5415,0,447,5862,3.18%,3.44%,
104/01/06,-21,0,0,-21,5405,0,446,5851,3.17%,3.43%,
104/01/05,-35,0,0,-35,5413,0,446,5859,3.18%,3.44%,
