日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/16,8,-22,4,-10,77808,1582,78,79468,20.28%,20.71%,
104/03/13,1,0,0,1,77800,1604,74,79478,20.27%,20.71%,
104/03/12,-6,2,5,1,77799,1604,74,79477,20.27%,20.71%,
104/03/11,-134,0,5,-129,77806,1602,69,79477,20.28%,20.72%,
104/03/10,-48,0,7,-41,77940,1602,64,79606,20.31%,20.74%,
104/03/09,-5,-1,10,4,77988,1602,57,79647,20.32%,20.75%,
104/03/06,2,0,-2,0,77993,1603,47,79643,20.32%,20.75%,
104/03/05,3,0,-3,0,77991,1603,49,79643,20.32%,20.75%,
104/03/04,-10,-2,0,-12,77988,1603,52,79643,20.32%,20.75%,
104/03/03,24,0,0,24,77998,1605,52,79655,20.33%,20.76%,
104/03/02,-17,-5,0,-22,77974,1605,52,79631,20.32%,20.75%,
104/02/26,2,-1,10,11,77991,1610,52,79653,20.32%,20.75%,
104/02/25,2,0,0,2,77989,1611,42,79642,20.32%,20.75%,
104/02/24,16,0,0,16,77987,1611,42,79640,20.32%,20.75%,
104/02/13,24,-2,0,22,77971,1611,42,79624,20.32%,20.75%,
104/02/12,14,0,0,14,77947,1613,42,79602,20.31%,20.74%,
104/02/11,25,0,1,26,77933,1613,42,79588,20.31%,20.74%,
104/02/10,78,0,8,86,77908,1613,41,79562,20.30%,20.73%,
104/02/09,49,0,0,49,77830,1613,33,79476,20.28%,20.71%,
104/02/06,63,0,0,63,77781,1613,33,79427,20.27%,20.70%,
104/02/05,64,0,0,64,77718,1613,33,79364,20.25%,20.68%,
104/02/04,26,0,0,26,77654,1613,33,79300,20.24%,20.67%,
104/02/03,11,0,0,11,77628,1613,33,79274,20.23%,20.66%,
104/02/02,54,0,0,54,77617,1613,33,79263,20.23%,20.66%,
104/01/30,16,-2,0,14,77563,1613,33,79209,20.21%,20.64%,
104/01/29,81,0,0,81,77547,1615,33,79195,20.21%,20.64%,
104/01/28,28,0,0,28,77466,1615,33,79114,20.19%,20.62%,
104/01/27,0,0,0,0,77438,1615,33,79086,20.18%,20.61%,
104/01/26,-198,0,0,-198,77438,1615,33,79086,20.18%,20.61%,
104/01/23,14,0,-5,9,77636,1615,33,79284,20.23%,20.66%,
104/01/22,67,28,0,95,77622,1615,38,79275,20.23%,20.66%,
104/01/21,17,0,-5,12,77555,1587,38,79180,20.21%,20.63%,
104/01/20,19,0,0,19,77538,1587,43,79168,20.21%,20.63%,
104/01/19,-13,0,-10,-23,77519,1587,43,79149,20.20%,20.62%,
104/01/16,-87,0,-3,-90,77532,1587,53,79172,20.20%,20.63%,
104/01/15,18,0,0,18,77619,1587,56,79262,20.23%,20.66%,
104/01/14,3,0,-5,-2,77601,1587,56,79244,20.22%,20.65%,
104/01/13,21,0,4,25,77598,1587,61,79246,20.22%,20.65%,
104/01/12,29,0,0,29,77577,1587,57,79221,20.22%,20.65%,
104/01/09,3,0,0,3,77548,1587,57,79192,20.21%,20.64%,
104/01/08,-26,0,5,-21,77545,1587,57,79189,20.21%,20.64%,
104/01/07,-3,-1,0,-4,77571,1587,52,79210,20.21%,20.64%,
104/01/06,-18,0,0,-18,77574,1588,52,79214,20.21%,20.64%,
104/01/05,-69,0,5,-64,77592,1588,52,79232,20.22%,20.65%,
