日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,-12,0,0,-12,8539,0,18,8557,5.28%,5.29%,
104/02/06,-3,0,0,-3,8551,0,18,8569,5.29%,5.30%,
104/02/05,0,0,0,0,8554,0,18,8572,5.29%,5.30%,
104/02/04,-1,0,0,-1,8554,0,18,8572,5.29%,5.30%,
104/02/03,1,0,0,1,8555,0,18,8573,5.29%,5.30%,
104/02/02,1,0,0,1,8554,0,18,8572,5.29%,5.30%,
104/01/30,-9,0,0,-9,8553,0,18,8571,5.29%,5.30%,
104/01/29,-7,0,1,-6,8562,0,18,8580,5.30%,5.31%,
104/01/28,0,0,0,0,8569,0,17,8586,5.30%,5.31%,
104/01/27,-1,0,0,-1,8569,0,17,8586,5.30%,5.31%,
104/01/26,2,0,0,2,8570,0,17,8587,5.30%,5.31%,
104/01/23,1,0,0,1,8568,0,17,8585,5.30%,5.31%,
104/01/22,4,0,0,4,8567,0,17,8584,5.30%,5.31%,
104/01/21,2,0,0,2,8563,0,17,8580,5.30%,5.31%,
104/01/20,11,0,0,11,8561,0,17,8578,5.30%,5.31%,
104/01/19,0,0,0,0,8550,0,17,8567,5.29%,5.30%,
104/01/16,-31,0,-1,-32,8550,0,17,8567,5.29%,5.30%,
104/01/15,6,0,0,6,8581,0,18,8599,5.31%,5.32%,
104/01/14,-26,0,0,-26,8575,0,18,8593,5.31%,5.32%,
104/01/13,18,0,0,18,8601,0,18,8619,5.32%,5.33%,
104/01/12,1,0,0,1,8583,0,18,8601,5.31%,5.32%,
104/01/09,1,0,1,2,8582,0,18,8600,5.31%,5.32%,
104/01/08,-7,0,0,-7,8581,0,17,8598,5.31%,5.32%,
104/01/07,3,0,0,3,8588,0,17,8605,5.31%,5.32%,
104/01/06,0,0,0,0,8585,0,17,8602,5.31%,5.32%,
104/01/05,-8,0,0,-8,8585,0,17,8602,5.31%,5.32%,
