日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/16,-3,0,8,5,19922,0,2155,22077,9.42%,10.44%,
104/03/13,59,0,0,59,19925,0,2147,22072,9.42%,10.44%,
104/03/12,-10,0,0,-10,19866,0,2147,22013,9.40%,10.42%,
104/03/11,73,0,-1,72,19876,0,2147,22023,9.40%,10.42%,
104/03/10,15,0,-3,12,19803,0,2148,21951,9.37%,10.39%,
104/03/09,4,0,0,4,19788,0,2151,21939,9.36%,10.38%,
104/03/06,-15,0,0,-15,19784,0,2151,21935,9.36%,10.38%,
104/03/05,-7,0,-1,-8,19799,0,2151,21950,9.37%,10.39%,
104/03/04,-4,0,0,-4,19806,0,2152,21958,9.37%,10.39%,
104/03/03,-12,0,0,-12,19810,0,2152,21962,9.37%,10.39%,
104/03/02,17,0,1,18,19822,0,2152,21974,9.38%,10.40%,
104/02/26,7,0,0,7,19805,0,2151,21956,9.37%,10.39%,
104/02/25,28,0,-1,27,19798,0,2151,21949,9.36%,10.38%,
104/02/24,53,0,-1,52,19770,0,2152,21922,9.35%,10.37%,
104/02/13,-16,0,-1,-17,19717,0,2153,21870,9.33%,10.35%,
104/02/12,47,0,0,47,19733,0,2154,21887,9.33%,10.35%,
104/02/11,-10,0,1,-9,19686,0,2154,21840,9.31%,10.33%,
104/02/10,10,0,7,17,19696,0,2153,21849,9.32%,10.34%,
104/02/09,-24,0,0,-24,19579,0,2146,21725,9.26%,10.28%,
104/02/06,-31,0,0,-31,19603,0,2146,21749,9.27%,10.29%,
104/02/05,-27,0,0,-27,19634,0,2146,21780,9.29%,10.31%,
104/02/04,-14,0,0,-14,19661,0,2146,21807,9.30%,10.32%,
104/02/03,-5,0,0,-5,19692,0,2146,21838,9.31%,10.33%,
104/02/02,-6,0,0,-6,19697,0,2146,21843,9.32%,10.34%,
104/01/30,7,0,0,7,19703,0,2146,21849,9.32%,10.34%,
104/01/29,-9,0,0,-9,19696,0,2146,21842,9.32%,10.34%,
104/01/28,8,0,0,8,19705,0,2146,21851,9.32%,10.34%,
104/01/27,7,0,0,7,19697,0,2146,21843,9.32%,10.34%,
104/01/26,-9,0,0,-9,19690,0,2146,21836,9.31%,10.33%,
104/01/23,0,0,0,0,19699,0,2146,21845,9.32%,10.34%,
104/01/22,-15,0,0,-15,19699,0,2146,21845,9.32%,10.34%,
104/01/21,-7,0,0,-7,19714,0,2146,21860,9.33%,10.35%,
104/01/20,-8,0,0,-8,19721,0,2146,21867,9.33%,10.35%,
104/01/19,-25,0,0,-25,19729,0,2146,21875,9.33%,10.35%,
104/01/16,-64,0,-2,-66,19754,0,2146,21900,9.34%,10.36%,
104/01/15,-5,0,-1,-6,19818,0,2148,21966,9.37%,10.39%,
104/01/14,9,0,0,9,19823,0,2149,21972,9.38%,10.40%,
104/01/13,13,0,2,15,19814,0,2149,21963,9.37%,10.39%,
104/01/12,3,0,0,3,19801,0,2147,21948,9.37%,10.39%,
104/01/09,19,0,1,20,19798,0,2147,21945,9.36%,10.38%,
104/01/08,22,0,0,22,19779,0,2146,21925,9.36%,10.38%,
104/01/07,16,0,0,16,19823,0,2146,21969,9.38%,10.40%,
104/01/06,44,0,0,44,19807,0,2146,21953,9.37%,10.39%,
104/01/05,17,0,0,17,19763,0,2146,21909,9.35%,10.37%,
