日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/11,-187,0,0,-187,32580,133,228,32941,11.10%,11.22%,
104/02/10,-55,0,10,-45,32767,133,228,33128,11.16%,11.28%,
104/02/09,-9,0,0,-9,32822,133,218,33173,11.18%,11.30%,
104/02/06,-23,0,0,-23,32831,133,218,33182,11.19%,11.31%,
104/02/05,-6,0,0,-6,32854,133,218,33205,11.19%,11.31%,
104/02/04,-6,0,0,-6,32860,133,218,33211,11.20%,11.32%,
104/02/03,-21,0,0,-21,32866,133,218,33217,11.20%,11.32%,
104/02/02,29,0,0,29,32887,133,218,33238,11.21%,11.33%,
104/01/30,-62,-7,0,-69,32848,133,218,33199,11.19%,11.31%,
104/01/29,-40,0,0,-40,32910,140,218,33268,11.21%,11.33%,
104/01/28,-12,0,0,-12,32950,140,218,33308,11.23%,11.35%,
104/01/27,-9,0,0,-9,32962,140,218,33320,11.23%,11.35%,
104/01/26,-44,0,0,-44,33015,140,218,33373,11.25%,11.37%,
104/01/23,-13,0,39,26,33059,140,218,33417,11.26%,11.38%,
104/01/22,28,-79,0,-51,33072,140,179,33391,11.27%,11.38%,
104/01/21,30,0,-1,29,33044,219,179,33442,11.26%,11.40%,
104/01/20,19,0,0,19,33014,219,180,33413,11.25%,11.39%,
104/01/19,-6,0,0,-6,33392,219,180,33791,11.38%,11.52%,
104/01/16,-52,0,-2,-54,33398,219,180,33797,11.38%,11.52%,
104/01/15,-18,0,1,-17,33450,219,182,33851,11.40%,11.54%,
104/01/14,-59,0,1,-58,33468,219,181,33868,11.40%,11.54%,
104/01/13,-58,0,3,-55,33528,219,180,33927,11.42%,11.56%,
104/01/12,-63,0,-11,-74,33486,219,177,33882,11.41%,11.54%,
104/01/09,-52,0,-3,-55,33549,219,188,33956,11.43%,11.57%,
104/01/08,-168,0,3,-165,33591,219,191,34001,11.45%,11.59%,
104/01/07,-78,0,0,-78,33759,219,188,34166,11.50%,11.64%,
104/01/06,-120,0,-1,-121,33837,219,188,34244,11.53%,11.67%,
104/01/05,-13,0,-1,-14,33947,219,189,34355,11.57%,11.71%,
