日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,-6,0,0,-6,13445,8,1216,14669,6.63%,7.23%,
104/02/06,-3,0,0,-3,13451,8,1216,14675,6.63%,7.23%,
104/02/05,-9,0,0,-9,13454,8,1216,14678,6.63%,7.23%,
104/02/04,-39,0,0,-39,13463,8,1216,14687,6.64%,7.24%,
104/02/03,-22,0,0,-22,13722,8,1216,14946,6.76%,7.36%,
104/02/02,-11,0,0,-11,13744,8,1216,14968,6.78%,7.38%,
104/01/30,-14,-1,0,-15,13755,8,1216,14979,6.78%,7.38%,
104/01/29,4,0,0,4,13769,9,1216,14994,6.79%,7.39%,
104/01/28,-8,0,0,-8,13765,9,1216,14990,6.79%,7.39%,
104/01/27,-29,0,0,-29,13773,9,1216,14998,6.79%,7.39%,
104/01/26,-19,0,0,-19,13802,9,1216,15027,6.80%,7.40%,
104/01/23,-37,0,0,-37,13821,9,1216,15046,6.81%,7.41%,
104/01/22,13,0,0,13,13858,9,1216,15083,6.83%,7.43%,
104/01/21,-22,0,5,-17,13851,9,1216,15076,6.83%,7.43%,
104/01/20,-23,0,0,-23,13873,9,1211,15093,6.84%,7.44%,
104/01/19,-12,0,-1,-13,13896,9,1211,15116,6.85%,7.45%,
104/01/16,-27,0,-1,-28,13898,9,1212,15119,6.85%,7.45%,
104/01/15,-6,0,0,-6,13925,9,1213,15147,6.87%,7.47%,
104/01/14,-49,0,0,-49,14015,9,1213,15237,6.91%,7.51%,
104/01/13,-19,0,0,-19,14064,9,1213,15286,6.93%,7.53%,
104/01/12,-1,0,-8,-9,14083,9,1213,15305,6.94%,7.54%,
104/01/09,20,0,0,20,14084,9,1221,15314,6.94%,7.55%,
104/01/08,744,0,0,744,14064,9,1221,15294,6.93%,7.54%,
104/01/07,167,0,0,167,13940,9,1221,15170,6.87%,7.48%,
104/01/06,-23,0,1,-22,13833,9,1221,15063,6.82%,7.43%,
104/01/05,-12,0,-1,-13,13977,9,1220,15206,6.89%,7.50%,
