日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/13,7,0,20,27,135416,2911,439,138766,67.03%,68.69%,
104/03/12,1,0,-35,-34,135411,2911,419,138741,67.03%,68.68%,
104/03/11,-39,0,54,15,135431,2911,454,138796,67.04%,68.71%,
104/03/10,5,0,-6,-1,135473,2911,400,138784,67.06%,68.70%,
104/03/09,12,0,-6,6,135467,2911,406,138784,67.06%,68.70%,
104/03/06,-76,0,-98,-174,135451,2911,412,138774,67.05%,68.70%,
104/03/05,-244,0,195,-49,135536,2911,510,138957,67.09%,68.78%,
104/03/04,-61,0,19,-42,135770,2911,315,138996,67.21%,68.81%,
104/03/03,-16,0,0,-16,135831,2911,296,139038,67.24%,68.83%,
104/03/02,-31,8,-11,-34,135847,2911,296,139054,67.25%,68.84%,
104/02/26,-61,0,0,-61,135915,2903,307,139125,67.28%,68.87%,
104/02/25,-6,0,-6,-12,135976,2903,307,139186,67.31%,68.90%,
104/02/24,16,0,15,31,135968,2903,313,139184,67.31%,68.90%,
104/02/13,197,54,-44,207,135952,2903,298,139153,67.30%,68.88%,
104/02/12,-9,0,-24,-33,135818,2849,342,139009,67.23%,68.81%,
104/02/11,57,0,3,60,135827,2849,366,139042,67.24%,68.83%,
104/02/10,39,53,-14,78,135770,2849,363,138982,67.21%,68.80%,
104/02/09,2,0,13,15,135745,2796,377,138918,67.20%,68.77%,
104/02/06,-88,0,0,-88,135743,2796,364,138903,67.19%,68.75%,
104/02/05,-49,20,-13,-42,135781,2796,364,138941,67.21%,68.77%,
104/02/04,-82,0,-34,-116,135830,2776,377,138983,67.24%,68.80%,
104/02/03,-27,0,0,-27,135923,2776,411,139110,67.28%,68.86%,
104/02/02,-60,-53,-6,-119,135950,2776,411,139137,67.30%,68.88%,
104/01/30,43,0,-3,40,136010,2829,417,139256,67.33%,68.94%,
104/01/29,-166,0,0,-166,135975,2829,420,139224,67.31%,68.92%,
104/01/28,0,0,2,2,136123,2829,420,139372,67.38%,68.99%,
104/01/27,-56,-110,-25,-191,136292,2829,418,139539,67.47%,69.08%,
104/01/26,0,-20,-3,-23,136366,2939,443,139748,67.50%,69.17%,
104/01/23,-1,0,-64,-65,136366,2959,446,139771,67.50%,69.19%,
104/01/22,32,0,3,35,136367,2959,510,139836,67.50%,69.22%,
104/01/21,-28,0,6,-22,136353,2959,507,139819,67.50%,69.22%,
104/01/20,138,0,-40,98,136381,2959,501,139841,67.51%,69.22%,
104/01/19,9,0,-91,-82,136243,2959,541,139743,67.44%,69.17%,
104/01/16,-34,0,25,-9,136234,2959,632,139825,67.44%,69.22%,
104/01/15,-1,0,-7,-8,136268,2959,607,139834,67.45%,69.22%,
104/01/14,106,0,-134,-28,136269,2959,614,139842,67.45%,69.22%,
104/01/13,203,0,-130,73,136163,2959,748,139870,67.40%,69.24%,
104/01/12,32,-170,-2,-140,135960,2959,878,139797,67.30%,69.20%,
104/01/09,-83,-150,25,-208,135908,3129,880,139917,67.28%,69.26%,
104/01/08,-62,-110,17,-155,135940,3279,855,140074,67.29%,69.34%,
104/01/07,-34,0,-16,-50,135952,3389,838,140179,67.30%,69.39%,
104/01/06,-122,0,6,-116,135986,3389,854,140229,67.31%,69.41%,
104/01/05,-50,0,-6,-56,136040,3389,848,140277,67.34%,69.44%,
