日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/30,-3,0,0,-3,2528,0,139,2667,4.87%,5.08%,
104/01/29,-3,0,0,-3,2531,0,139,2670,4.88%,5.09%,
104/01/28,-8,0,0,-8,2534,0,139,2673,4.88%,5.09%,
104/01/27,-4,0,0,-4,2542,0,139,2681,4.90%,5.11%,
104/01/26,0,0,0,0,2546,0,139,2685,4.90%,5.17%,
104/01/23,1,0,0,1,2546,0,139,2685,4.90%,5.17%,
104/01/22,1,0,0,1,2545,0,139,2684,4.90%,5.17%,
104/01/21,0,0,0,0,2544,0,139,2683,4.90%,5.17%,
104/01/20,1,0,0,1,2544,0,139,2683,4.90%,5.17%,
104/01/19,-9,0,0,-9,2623,0,139,2762,5.05%,5.32%,
104/01/16,-7,0,0,-7,2731,0,139,2870,5.26%,5.53%,
104/01/15,4,0,0,4,2738,0,139,2877,5.27%,5.54%,
104/01/14,6,0,0,6,2734,0,139,2873,5.27%,5.54%,
104/01/13,14,0,0,14,2728,0,139,2867,5.26%,5.53%,
104/01/12,3,0,0,3,2714,0,139,2853,5.23%,5.50%,
104/01/09,16,0,0,16,2711,0,139,2850,5.22%,5.49%,
104/01/08,7,0,0,7,2695,0,139,2834,5.19%,5.46%,
104/01/07,4,0,0,4,2688,0,139,2827,5.18%,5.45%,
104/01/06,6,0,0,6,2684,0,139,2823,5.17%,5.44%,
104/01/05,1,0,0,1,2678,0,139,2817,5.16%,5.43%,
