日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/12,-9,0,14,5,27477,3746,973,32196,31.80%,37.22%,
104/05/11,-104,-59,-90,-253,27476,3746,959,32181,31.79%,37.20%,
104/05/08,-29,-1,-95,-125,27553,3805,1049,32407,31.88%,37.46%,
104/05/07,172,0,-79,93,27581,3806,1144,32531,31.92%,37.61%,
104/05/06,48,12,-174,-114,27378,3806,1223,32407,31.68%,37.46%,
104/05/05,729,0,452,1181,27120,3794,1397,32311,31.38%,37.36%,
104/05/04,145,8,-28,125,26355,3794,945,31094,30.50%,35.96%,
104/04/30,39,-116,-94,-171,26150,3786,973,30909,30.26%,35.74%,
104/04/29,-297,-78,-14,-389,25985,3902,1067,30954,30.07%,35.79%,
104/04/28,-583,65,170,-348,26110,3980,1081,31171,30.21%,36.04%,
104/04/27,-333,-133,-7,-473,26683,3915,911,31509,30.88%,36.44%,
104/04/24,-14,-78,-45,-137,26453,4048,918,31419,30.61%,36.33%,
104/04/23,-17,26,27,36,26467,4126,963,31556,30.63%,36.49%,
104/04/22,43,-32,-75,-64,26483,4100,936,31519,30.65%,36.45%,
104/04/21,299,-104,-124,71,26440,4132,1011,31583,30.60%,36.52%,
104/04/20,217,-16,-21,180,26141,4236,1135,31512,30.25%,36.43%,
104/04/17,286,0,-152,134,26004,4252,1156,31412,30.09%,36.32%,
104/04/16,506,0,177,683,25718,4252,1308,31278,29.76%,36.16%,
104/04/15,225,79,-22,282,25213,4252,1131,30596,29.17%,35.37%,
104/04/14,172,0,-22,150,24998,4173,1153,30324,28.93%,35.06%,
104/04/13,265,0,81,346,24826,4173,1175,30174,28.73%,34.89%,
104/04/10,-149,-63,-60,-272,24621,4173,1094,29888,28.49%,34.55%,
104/04/09,-196,0,-243,-439,24770,4236,1154,30160,28.66%,34.86%,
104/04/08,-111,-10,-232,-353,24906,4236,1397,30539,28.82%,35.30%,
104/04/07,652,0,91,743,24984,4246,1629,30859,28.91%,35.67%,
104/04/02,1029,0,124,1153,24175,4246,1538,29959,27.97%,34.63%,
104/04/01,453,-16,-48,389,23067,4246,1414,28727,26.69%,33.21%,
104/03/31,-2,-339,-6,-347,22614,4262,1462,28338,26.17%,32.76%,
104/03/30,30,-155,-94,-219,22616,5031,1468,29115,26.17%,33.65%,
104/03/27,110,-81,-234,-205,22576,5186,1562,29324,26.12%,33.89%,
104/03/26,346,4,34,384,22446,5267,1796,29509,25.97%,34.10%,
104/03/25,-142,326,-398,-214,22100,5263,1762,29125,25.57%,33.66%,
104/03/24,911,284,427,1622,22242,4937,2160,29339,25.74%,33.91%,
104/03/23,948,26,-145,829,21332,4653,1733,27718,24.68%,32.03%,
104/03/20,-746,382,301,-63,20384,4627,1878,26889,23.59%,31.08%,
104/03/19,-333,-159,27,-465,21129,4245,1577,26951,24.45%,31.15%,
104/03/18,-21,0,93,72,21467,4404,1550,27421,24.84%,31.69%,
104/03/17,-24,-42,16,-50,21488,4404,1457,27349,24.86%,31.61%,
104/03/16,50,74,-52,72,21577,4446,1441,27464,24.97%,31.75%,
104/03/13,47,0,27,74,21527,4372,1493,27392,24.91%,31.66%,
104/03/12,-95,0,71,-24,21470,4372,1466,27308,24.84%,31.56%,
104/03/11,120,10,-11,119,21567,4372,1395,27334,24.96%,31.60%,
104/03/10,297,0,-309,-12,21447,4362,1406,27215,24.82%,31.46%,
104/03/09,146,0,326,472,21138,4362,1715,27215,24.46%,31.46%,
104/03/06,298,0,-66,232,20992,4362,1389,26743,24.29%,30.91%,
104/03/05,-53,124,68,139,20690,4362,1455,26507,23.94%,30.64%,
104/03/04,-24,94,-513,-443,20718,4238,1387,26343,23.97%,30.45%,
104/03/03,428,55,634,1117,20731,4144,1900,26775,23.99%,30.95%,
104/03/02,69,6,-17,58,20303,4089,1266,25658,23.49%,29.65%,
104/02/26,199,45,-134,110,20234,4083,1283,25600,23.41%,29.59%,
104/02/25,160,160,242,562,20027,4038,1417,25482,23.17%,29.45%,
104/02/24,-19,60,85,126,20036,3878,1175,25089,23.18%,29.00%,
104/02/13,-326,0,-45,-371,20049,3818,1090,24957,23.20%,28.85%,
104/02/12,54,0,-111,-57,20462,3818,1135,25415,23.68%,29.38%,
104/02/11,28,0,5,33,20451,3818,1246,25515,23.66%,29.49%,
104/02/10,61,19,-144,-64,20423,3818,1241,25482,23.63%,29.45%,
104/02/09,87,87,259,433,20403,3799,1385,25587,23.61%,29.58%,
104/02/06,-69,28,143,102,20263,3712,1126,25101,23.45%,29.02%,
104/02/05,-370,55,-2,-317,20332,3684,983,24999,23.53%,28.90%,
104/02/04,20,91,20,131,20692,3629,985,25306,23.94%,29.25%,
104/02/03,-76,142,-9,57,20845,3538,965,25348,24.12%,29.33%,
104/02/02,13,60,8,81,20927,3396,974,25297,24.22%,29.28%,
104/01/30,-39,100,-12,49,20914,3336,966,25216,24.20%,29.18%,
104/01/29,24,0,-61,-37,21056,3236,978,25270,24.36%,29.24%,
104/01/28,-71,0,121,50,20860,3236,1039,25135,24.14%,29.09%,
104/01/27,25,100,64,189,20931,3236,918,25085,24.22%,29.03%,
104/01/26,22,0,-23,-1,20937,3136,854,24927,24.23%,28.85%,
104/01/23,32,-42,114,104,20905,3136,877,24918,24.19%,28.83%,
104/01/22,17,-65,-7,-55,20863,3178,763,24804,24.14%,28.70%,
104/01/21,-36,-33,46,-23,20867,3243,770,24880,24.15%,28.79%,
104/01/20,26,18,13,57,20903,3276,724,24903,24.19%,28.82%,
104/01/19,-100,0,-44,-144,20877,3258,711,24846,24.16%,28.75%,
104/01/16,-163,-10,-70,-243,20965,3258,755,24978,24.26%,28.90%,
104/01/15,-10,0,-25,-35,21107,3268,825,25200,24.42%,29.16%,
104/01/14,1,-108,-101,-208,21127,3268,850,25245,24.45%,29.22%,
104/01/13,-8,-15,53,30,21126,3376,951,25453,24.44%,29.45%,
104/01/12,-35,-12,-31,-78,21115,3391,898,25404,24.43%,29.39%,
104/01/09,-11,0,-151,-162,21147,3403,929,25479,24.47%,29.48%,
104/01/08,-26,0,274,248,21166,3403,1080,25649,24.49%,29.68%,
104/01/07,-35,-20,1,-54,21165,3403,806,25374,24.49%,29.36%,
104/01/06,-27,0,-28,-55,21117,3423,805,25345,24.43%,29.32%,
104/01/05,-45,0,14,-31,21120,3423,833,25376,24.44%,29.36%,
