日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,-14,0,0,-14,33678,0,21,33699,5.19%,5.19%,
104/02/06,58,0,0,58,33692,0,21,33713,5.20%,5.20%,
104/02/05,0,0,0,0,33634,0,21,33655,5.19%,5.19%,
104/02/04,-1,0,0,-1,33634,0,21,33655,5.19%,5.19%,
104/02/03,5,0,0,5,33635,0,21,33656,5.19%,5.19%,
104/02/02,-10,0,0,-10,33630,0,21,33651,5.19%,5.19%,
104/01/30,-10,0,0,-10,33640,0,21,33661,5.19%,5.19%,
104/01/29,6,0,0,6,33650,0,21,33671,5.19%,5.19%,
104/01/28,-12,0,0,-12,33644,0,21,33665,5.19%,5.19%,
104/01/27,-10,0,0,-10,33656,0,21,33677,5.19%,5.19%,
104/01/26,-16,0,0,-16,33666,0,21,33687,5.19%,5.19%,
104/01/23,-16,0,0,-16,33682,0,21,33703,5.20%,5.20%,
104/01/22,-2,0,0,-2,33698,0,21,33719,5.20%,5.20%,
104/01/21,21,0,0,21,33700,0,21,33721,5.20%,5.20%,
104/01/20,10,0,0,10,33679,0,21,33700,5.20%,5.20%,
104/01/19,-25,0,0,-25,33669,0,21,33690,5.19%,5.19%,
104/01/16,-108,0,0,-108,33694,0,21,33715,5.20%,5.20%,
104/01/15,-33,0,0,-33,33802,0,21,33823,5.21%,5.21%,
104/01/14,-72,0,0,-72,33835,0,21,33856,5.22%,5.22%,
104/01/13,-29,0,5,-24,33907,0,21,33928,5.23%,5.23%,
104/01/12,-74,0,0,-74,33936,0,16,33952,5.23%,5.23%,
104/01/09,-76,0,0,-76,34010,0,16,34026,5.25%,5.25%,
104/01/08,-70,0,-2,-72,34086,0,16,34102,5.26%,5.26%,
104/01/07,-5,0,0,-5,34156,0,18,34174,5.27%,5.27%,
104/01/06,-9,0,-1,-10,34161,0,18,34179,5.27%,5.27%,
104/01/05,-79,0,0,-79,34170,0,19,34189,5.27%,5.27%,
