日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,-15,0,0,-15,17750,0,97,17847,5.10%,5.13%,
104/02/06,-10,0,0,-10,17765,0,97,17862,5.11%,5.14%,
104/02/05,-24,0,0,-24,17775,0,97,17872,5.11%,5.14%,
104/02/04,-15,0,0,-15,17799,0,97,17896,5.12%,5.15%,
104/02/03,-15,0,1,-14,17814,0,97,17911,5.12%,5.15%,
104/02/02,-38,0,-16,-54,17829,0,96,17925,5.13%,5.16%,
104/01/30,-3,0,-4,-7,17867,0,112,17979,5.14%,5.17%,
104/01/29,-7,0,-24,-31,17870,0,116,17986,5.14%,5.17%,
104/01/28,-13,0,-20,-33,17877,0,140,18017,5.14%,5.18%,
104/01/27,-36,0,0,-36,17890,0,160,18050,5.14%,5.19%,
104/01/26,-51,0,0,-51,17926,0,160,18086,5.15%,5.20%,
104/01/23,-33,0,0,-33,17977,0,160,18137,5.17%,5.22%,
104/01/22,10,0,0,10,18010,0,160,18170,5.18%,5.23%,
104/01/21,-23,0,0,-23,18000,0,160,18160,5.17%,5.22%,
104/01/20,-18,0,0,-18,18023,0,160,18183,5.18%,5.23%,
104/01/19,-10,0,0,-10,18041,0,160,18201,5.19%,5.24%,
104/01/16,-54,0,-4,-58,18051,0,160,18211,5.19%,5.24%,
104/01/15,-12,0,-1,-13,18105,0,164,18269,5.20%,5.25%,
104/01/14,-10,0,0,-10,18117,0,165,18282,5.21%,5.26%,
104/01/13,-28,0,3,-25,18127,0,165,18292,5.21%,5.26%,
104/01/12,-67,0,0,-67,18155,0,162,18317,5.22%,5.27%,
104/01/09,-12,0,1,-11,18222,0,162,18384,5.24%,5.29%,
104/01/08,-28,0,0,-28,18234,0,161,18395,5.24%,5.29%,
104/01/07,-35,0,0,-35,18262,0,161,18423,5.25%,5.30%,
104/01/06,-45,0,0,-45,18297,0,161,18458,5.26%,5.31%,
104/01/05,-34,0,-2,-36,18342,0,161,18503,5.27%,5.32%,
