日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/10,18,-5,7,20,4595,1028,12,5635,2.03%,2.49%,
104/02/09,-4,-4,0,-8,4577,1033,5,5615,2.02%,2.48%,
104/02/06,-2,0,0,-2,4581,1037,5,5623,2.02%,2.48%,
104/02/05,-3,0,-0,-3,4583,1037,5,5625,2.02%,2.48%,
104/02/04,-2,0,-0,-2,4586,1037,5,5628,2.02%,2.48%,
104/02/03,7,-5,0,2,4588,1037,5,5630,2.03%,2.49%,
104/02/02,-1,-4,0,-5,4581,1042,5,5628,2.02%,2.48%,
104/01/30,-2,0,0,-2,4582,1046,5,5633,2.02%,2.49%,
104/01/29,9,0,0,9,4584,1046,5,5635,2.02%,2.49%,
104/01/28,0,0,0,0,4575,1046,5,5626,2.02%,2.49%,
104/01/27,-5,0,0,-5,4575,1046,5,5626,2.02%,2.49%,
104/01/26,-7,0,0,-7,4580,1046,5,5631,2.02%,2.49%,
104/01/23,9,0,0,9,4587,1046,5,5638,2.03%,2.50%,
104/01/22,13,0,0,13,4578,1046,5,5629,2.02%,2.49%,
104/01/21,11,0,0,11,4565,1046,5,5616,2.02%,2.49%,
104/01/20,16,0,0,16,4554,1046,5,5605,2.01%,2.48%,
104/01/19,-5,0,0,-5,4538,1046,5,5589,2.00%,2.47%,
104/01/16,-33,0,-2,-35,4543,1046,5,5594,2.01%,2.48%,
104/01/15,-7,0,0,-7,4576,1046,7,5629,2.02%,2.49%,
104/01/14,-7,0,0,-7,4583,1046,7,5636,2.02%,2.49%,
104/01/13,4,0,2,6,4590,1046,7,5643,2.03%,2.50%,
104/01/12,-7,0,0,-7,4586,1046,5,5637,2.02%,2.49%,
104/01/09,11,0,0,11,4593,1046,5,5644,2.03%,2.50%,
104/01/08,-5,0,0,-5,4582,1046,5,5633,2.02%,2.49%,
104/01/07,1,0,0,1,4587,1046,5,5638,2.03%,2.50%,
104/01/06,-4,0,0,-4,4586,1046,5,5637,2.02%,2.49%,
104/01/05,-19,0,0,-19,4590,1046,5,5641,2.03%,2.50%,
