日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/02,-27,0,0,-27,20932,8,603,21543,14.40%,14.82%,
104/02/26,58,0,-15,43,20958,8,603,21569,14.42%,14.84%,
104/02/25,13,0,0,13,20900,8,618,21526,14.38%,14.81%,
104/02/24,44,0,4,48,20888,8,618,21514,14.37%,14.80%,
104/02/13,-4,0,-2,-6,20844,8,614,21466,14.34%,14.77%,
104/02/12,35,0,-1,34,20848,8,616,21472,14.34%,14.77%,
104/02/11,-15,0,0,-15,20813,8,617,21438,14.31%,14.74%,
104/02/10,53,0,6,59,20828,8,617,21453,14.33%,14.76%,
104/02/09,-3,-1,-2,-6,20775,8,611,21394,14.29%,14.71%,
104/02/06,53,0,0,53,20778,9,613,21400,14.29%,14.72%,
104/02/05,7,0,0,7,20725,9,613,21347,14.25%,14.68%,
104/02/04,40,0,0,40,20718,9,613,21340,14.25%,14.68%,
104/02/03,31,0,-9,22,20678,9,613,21300,14.22%,14.65%,
104/02/02,30,0,-85,-55,20647,9,622,21278,14.20%,14.63%,
104/01/30,12,0,0,12,20617,9,707,21333,14.18%,14.67%,
104/01/29,39,0,2,41,20605,9,707,21321,14.17%,14.66%,
104/01/28,83,0,-1,82,20566,9,705,21280,14.14%,14.63%,
104/01/27,4,0,-25,-21,20483,9,706,21198,14.09%,14.58%,
104/01/26,-13,0,-35,-48,20479,9,731,21219,14.09%,14.60%,
104/01/23,-43,0,0,-43,20492,9,766,21267,14.09%,14.62%,
104/01/22,-65,0,0,-65,20535,9,766,21310,14.12%,14.65%,
104/01/21,-43,0,-1,-44,20599,9,766,21374,14.17%,14.70%,
104/01/20,10,0,-1,9,20642,9,767,21418,14.20%,14.73%,
104/01/19,-24,0,0,-24,20632,9,768,21409,14.19%,14.72%,
104/01/16,-197,0,-93,-290,20656,9,768,21433,14.21%,14.74%,
104/01/15,-81,0,0,-81,20853,9,861,21723,14.34%,14.94%,
104/01/14,-95,0,-58,-153,20934,9,861,21804,14.40%,15.00%,
104/01/13,-145,0,-16,-161,21029,9,919,21957,14.46%,15.10%,
104/01/12,-58,0,-29,-87,21174,9,935,22118,14.56%,15.21%,
104/01/09,-120,0,-11,-131,21232,9,964,22205,14.60%,15.27%,
104/01/08,-215,0,37,-178,21352,9,975,22336,14.69%,15.37%,
104/01/07,59,0,0,59,21567,9,938,22514,14.83%,15.48%,
104/01/06,-38,0,-19,-57,21508,9,938,22455,14.79%,15.44%,
104/01/05,-92,0,0,-92,21546,9,957,22512,14.82%,15.48%,
