日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/26,-4,0,1,-3,8819,0,5,8824,16.37%,16.38%,
104/01/23,0,0,-1,-1,8823,0,4,8827,16.38%,16.39%,
104/01/22,2,0,0,2,8823,0,5,8828,16.38%,16.39%,
104/01/21,1,0,1,2,8821,0,5,8826,16.38%,16.39%,
104/01/20,2,0,-1,1,8820,0,4,8824,16.38%,16.39%,
104/01/19,0,0,-1,-1,8818,0,5,8823,16.37%,16.38%,
104/01/16,-19,0,1,-18,8818,0,6,8824,16.37%,16.38%,
104/01/15,-1,0,-1,-2,8837,0,5,8842,16.41%,16.42%,
104/01/14,-9,0,3,-6,8838,0,6,8844,16.41%,16.42%,
104/01/13,-1,0,0,-1,8847,0,3,8850,16.43%,16.44%,
104/01/12,-19,0,0,-19,8848,0,3,8851,16.43%,16.44%,
104/01/09,45,0,-2,43,8867,0,3,8870,16.46%,16.47%,
104/01/08,0,0,0,0,8822,0,5,8827,16.38%,16.39%,
104/01/07,0,0,0,0,8822,0,5,8827,16.38%,16.39%,
104/01/06,-1,0,0,-1,8822,0,5,8827,16.38%,16.39%,
104/01/05,-4,0,0,-4,8823,0,5,8828,16.38%,16.39%,
