日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/10,8,-59,-2,-53,7813,2934,0,10747,2.91%,4.00%,
104/03/09,39,-98,0,-59,7842,2993,0,10835,2.92%,4.04%,
104/03/06,86,-95,0,-9,7803,3091,0,10894,2.91%,4.06%,
104/03/05,6,-10,-2,-6,7721,3186,0,10907,2.87%,4.06%,
104/03/04,17,1,0,18,7682,3196,0,10878,2.86%,4.05%,
104/03/03,61,0,0,61,7665,3195,0,10860,2.85%,4.04%,
104/03/02,43,0,0,43,7604,3195,0,10799,2.83%,4.02%,
104/02/26,-7,-100,0,-107,7561,3195,0,10756,2.81%,4.00%,
104/02/25,7,0,-5,2,7568,3295,0,10863,2.82%,4.05%,
104/02/24,13,-35,-1,-23,7553,3295,4,10852,2.81%,4.04%,
104/02/13,-2,-30,-4,-36,7540,3330,5,10875,2.81%,4.05%,
104/02/12,3,0,0,3,7542,3360,9,10911,2.81%,4.07%,
104/02/11,22,-15,1,8,7546,3360,9,10915,2.81%,4.07%,
104/02/10,45,-14,8,39,7524,3375,8,10907,2.80%,4.06%,
104/02/09,15,-15,0,0,7479,3389,0,10868,2.78%,4.04%,
104/02/06,5,0,0,5,7464,3404,0,10868,2.78%,4.05%,
104/02/05,0,0,-0,0,7459,3404,0,10863,2.78%,4.05%,
104/02/04,9,-50,0,-41,7459,3404,0,10863,2.78%,4.05%,
104/02/03,75,-58,-55,-38,7450,3454,0,10904,2.77%,4.06%,
104/02/02,69,-37,0,32,7375,3511,51,10937,2.75%,4.08%,
104/01/30,58,-50,0,8,7306,3548,51,10905,2.72%,4.06%,
104/01/29,48,-133,5,-80,7248,3598,51,10897,2.70%,4.06%,
104/01/28,11,-2,0,9,7200,3731,46,10977,2.68%,4.09%,
104/01/27,-22,-85,-1,-108,7189,3733,46,10968,2.68%,4.09%,
104/01/26,-12,0,0,-12,7211,3818,47,11076,2.68%,4.12%,
104/01/23,-7,0,0,-7,7223,3818,47,11088,2.69%,4.13%,
104/01/22,9,-63,0,-54,7585,3818,47,11450,2.82%,4.26%,
104/01/21,18,16,-1,33,7576,3881,47,11504,2.82%,4.28%,
104/01/20,4,0,6,10,7558,3865,48,11471,2.81%,4.27%,
104/01/19,-7,-11,0,-18,7554,3865,42,11461,2.81%,4.27%,
104/01/16,-73,0,-4,-77,7561,3876,42,11479,2.81%,4.27%,
104/01/15,16,-54,0,-38,7634,3876,46,11556,2.84%,4.30%,
104/01/14,18,0,0,18,7618,3930,46,11594,2.84%,4.32%,
104/01/13,3,0,2,5,7600,3930,46,11576,2.83%,4.31%,
104/01/12,-8,0,0,-8,7597,3930,44,11571,2.83%,4.31%,
104/01/09,19,-50,1,-30,7605,3930,44,11579,2.83%,4.31%,
104/01/08,-8,-47,-1,-56,7586,3980,43,11609,2.82%,4.32%,
104/01/07,-11,-32,0,-43,7594,4027,44,11665,2.83%,4.35%,
104/01/06,-37,0,-10,-47,7605,4059,44,11708,2.83%,4.36%,
104/01/05,-28,-50,43,-35,7642,4059,54,11755,2.85%,4.38%,
