日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/13,-54,0,-10,-64,55934,13,112,56059,8.20%,8.22%,
104/02/12,42,0,0,42,55988,13,122,56123,8.21%,8.23%,
104/02/11,37,0,0,37,55946,13,122,56081,8.21%,8.23%,
104/02/10,50,0,23,73,55909,13,122,56044,8.20%,8.22%,
104/02/09,5,0,0,5,55859,13,99,55971,8.19%,8.21%,
104/02/06,-46,0,0,-46,55854,13,99,55966,8.19%,8.21%,
104/02/05,42,0,0,42,55900,13,99,56012,8.20%,8.22%,
104/02/04,10,0,0,10,55858,13,99,55970,8.19%,8.21%,
104/02/03,52,0,0,52,55848,13,99,55960,8.19%,8.21%,
104/02/02,-36,0,1,-35,55796,13,99,55908,8.18%,8.20%,
104/01/30,143,0,-2,141,55822,13,98,55933,8.19%,8.21%,
104/01/29,57,0,5,62,55679,13,100,55792,8.17%,8.19%,
104/01/28,78,0,0,78,55622,13,95,55730,8.16%,8.18%,
104/01/27,43,0,0,43,55544,13,95,55652,8.15%,8.17%,
104/01/26,-45,0,0,-45,55501,13,95,55609,8.14%,8.16%,
104/01/23,129,0,0,129,55546,13,95,55654,8.15%,8.17%,
104/01/22,64,0,0,64,55417,13,95,55525,8.13%,8.15%,
104/01/21,91,0,0,91,55353,13,95,55461,8.12%,8.14%,
104/01/20,92,0,-2,90,55262,13,95,55370,8.11%,8.13%,
104/01/19,-17,-1,0,-18,55170,13,97,55280,8.09%,8.11%,
104/01/16,-94,0,-9,-103,55187,14,97,55298,8.09%,8.11%,
104/01/15,-11,0,0,-11,55282,14,106,55402,8.11%,8.13%,
104/01/14,-35,0,1,-34,55293,14,106,55413,8.11%,8.13%,
104/01/13,77,0,5,82,55328,14,105,55447,8.12%,8.14%,
104/01/12,18,0,0,18,55251,14,100,55365,8.10%,8.12%,
104/01/09,8,0,4,12,55233,14,100,55347,8.10%,8.12%,
104/01/08,42,0,0,42,55225,14,96,55335,8.10%,8.12%,
104/01/07,52,-1,-1,50,55183,14,96,55293,8.09%,8.11%,
104/01/06,-75,0,0,-75,55131,15,97,55243,8.09%,8.11%,
104/01/05,-42,0,0,-42,55206,15,97,55318,8.10%,8.12%,
