日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/23,-93,126,139,172,2155345,82849,37333,2275527,33.85%,35.74%,
104/07/22,439,-159,71,351,2155096,82723,37194,2275013,33.85%,35.73%,
104/07/21,255,22,-15,262,2154638,82882,37123,2274643,33.84%,35.73%,
104/07/20,-721,427,0,-294,2154383,82860,37138,2274381,33.84%,35.73%,
104/07/17,553,-140,2,415,2155104,82433,37138,2274675,33.85%,35.73%,
104/07/16,735,-167,-39,529,2154541,82573,37136,2274250,33.84%,35.72%,
104/07/15,3363,-730,-364,2269,2153638,82740,37175,2273553,33.83%,35.71%,
104/07/14,1356,0,507,1863,2153175,83470,37539,2274184,33.82%,35.72%,
104/07/13,-1439,-303,-27,-1769,2150939,83470,37032,2271441,33.78%,35.67%,
104/07/09,-2836,-9,83,-2762,2148592,83773,37059,2269424,33.75%,35.65%,
104/07/08,-4586,0,-149,-4735,2151448,83782,36976,2272206,33.79%,35.69%,
104/07/07,649,-485,-125,39,2156019,83782,37125,2276926,33.86%,35.76%,
104/07/06,-517,-200,-6,-723,2155359,84267,37250,2276876,33.85%,35.76%,
104/07/03,-1063,-600,10,-1653,2155866,84467,37256,2277589,33.86%,35.77%,
104/07/02,-467,-700,34,-1133,2156910,85067,37246,2279223,33.88%,35.80%,
104/07/01,-244,-2,30,-216,2157377,85767,37212,2280356,33.89%,35.82%,
104/06/30,48,-200,-27,-179,2158210,85769,37182,2281161,33.90%,35.83%,
104/06/29,-2253,-471,36,-2688,2158229,57101,37209,2252539,33.90%,35.38%,
104/06/26,69,-94,16,-9,2162427,57572,37173,2257172,33.96%,35.45%,
104/06/25,256,-289,101,68,2168298,57666,37157,2263121,34.06%,35.55%,
104/06/24,106,-245,-35,-174,2173078,57955,37056,2268089,34.13%,35.62%,
104/06/23,-1131,-131,209,-1053,2179586,58200,37091,2274877,34.23%,35.73%,
104/06/22,-922,-37,179,-780,2185307,58331,36882,2280520,34.32%,35.82%,
104/06/18,-820,-401,68,-1153,2187382,58368,36703,2282453,34.36%,35.85%,
104/06/17,-3238,-18,54,-3202,2188187,58769,36635,2283591,34.37%,35.87%,
104/06/16,-1376,-235,-2,-1613,2191304,58787,36581,2286672,34.42%,35.92%,
104/06/15,-871,-51,-20,-942,2192736,59022,36583,2288341,34.44%,35.94%,
104/06/12,-1975,-949,-28,-2952,2197255,59073,36603,2292931,34.51%,36.01%,
104/06/11,-1630,-25,-39,-1694,2200869,60022,36631,2297522,34.57%,36.09%,
104/06/10,-800,354,9,-437,2202763,60047,36670,2299480,34.60%,36.12%,
104/06/09,-364,-253,-7,-624,2203970,59693,36661,2300324,34.62%,36.13%,
104/06/08,-1918,-25,-43,-1986,2204565,59946,36668,2301179,34.63%,36.15%,
104/06/05,-2997,-103,-1081,-4181,2206557,59971,36711,2303239,34.66%,36.18%,
104/06/04,-3828,-924,-153,-4905,2209599,60074,37792,2307465,34.71%,36.25%,
104/06/03,-2253,-110,-42,-2405,2212388,60998,37945,2311331,34.75%,36.30%,
104/06/02,-536,-33,-30,-599,2214743,61108,37987,2313838,34.79%,36.35%,
104/06/01,-61,-345,-2,-408,2215279,61141,38017,2314437,34.80%,36.36%,
104/05/29,-318,-721,29,-1010,2215340,61486,38019,2314845,34.80%,36.36%,
104/05/28,-2024,-2079,-9,-4112,2215658,62207,37990,2315855,34.80%,36.37%,
104/05/27,83,-405,2,-320,2217672,64286,37999,2319957,34.83%,36.44%,
104/05/26,351,-239,-6,106,2217726,64691,37997,2320414,34.83%,36.44%,
104/05/25,-1297,-1094,-33,-2424,2217281,64930,38003,2320214,34.83%,36.45%,
104/05/22,1812,-983,-77,752,2218548,66024,38036,2322608,34.85%,36.48%,
104/05/21,-9341,-901,-299,-10541,2216696,67007,38113,2321816,34.82%,36.47%,
104/05/20,-277,-807,-301,-1385,2225999,67908,38412,2332319,34.96%,36.63%,
104/05/19,97,-429,-20,-352,2226368,68715,38713,2333796,34.97%,36.66%,
104/05/18,-926,0,-95,-1021,2226196,69144,38733,2334073,34.97%,36.66%,
104/05/15,-529,-131,-411,-1071,2227233,69144,38828,2335205,34.98%,36.68%,
104/05/14,-2332,-910,-333,-3575,2227753,69275,39239,2336267,34.99%,36.69%,
104/05/13,-729,-79,-57,-865,2244075,70185,39572,2353832,35.25%,36.97%,
104/05/12,439,-70,-433,-64,2244792,70264,39629,2354685,35.26%,36.99%,
104/05/11,91,22,-472,-359,2244421,70334,40062,2354817,35.25%,36.98%,
104/05/08,316,-162,-15,139,2244319,70312,40534,2355165,35.25%,36.99%,
104/05/07,-2495,-510,34,-2971,2243996,70474,40549,2355019,35.25%,36.99%,
104/05/06,1667,208,47,1922,2246491,70984,40515,2357990,35.29%,37.04%,
104/05/05,1821,-90,122,1853,2244890,70776,40468,2356134,35.26%,37.01%,
104/05/04,1081,29,-230,880,2243022,70866,40346,2354234,35.23%,36.98%,
104/04/30,178,298,-50,426,2241931,70837,40576,2353344,35.21%,36.96%,
104/04/29,3367,-8,426,3785,2241698,70539,40626,2352863,35.21%,36.96%,
104/04/28,3210,-334,128,3004,2238347,70547,40200,2349094,35.16%,36.90%,
104/04/27,5741,190,-72,5859,2235139,70881,40072,2346092,35.11%,36.85%,
104/04/24,12599,923,619,14141,2229427,70691,40144,2340262,35.02%,36.76%,
104/04/23,6181,100,252,6533,2216808,69768,39525,2326101,34.82%,36.54%,
104/04/22,2486,226,-128,2584,2210800,69668,39273,2319741,34.72%,36.43%,
104/04/21,4950,180,419,5549,2208289,69442,39401,2317132,34.69%,36.40%,
104/04/20,953,195,-16,1132,2203270,69262,38982,2311514,34.61%,36.31%,
104/04/17,832,1741,5,2578,2202291,69067,38998,2310356,34.59%,36.29%,
104/04/16,4719,0,438,5157,2201433,67326,38993,2307752,34.58%,36.25%,
104/04/15,-2192,286,45,-1861,2196714,67326,38555,2302595,34.50%,36.16%,
104/04/14,1760,-361,-95,1304,2198896,67040,38510,2304446,34.54%,36.20%,
104/04/13,5361,899,441,6701,2197136,67401,38605,2303142,34.51%,36.18%,
104/04/10,1304,180,477,1961,2191720,66502,38164,2296386,34.42%,36.06%,
104/04/09,-915,0,134,-781,2190416,66322,37687,2294425,34.40%,36.03%,
104/04/08,-1351,1465,137,251,2191331,66322,37553,2295206,34.42%,36.05%,
104/04/07,127,0,208,335,2192682,64857,37416,2294955,34.44%,36.05%,
104/04/02,1744,-109,-27,1608,2192535,64857,37208,2294600,34.44%,36.04%,
104/04/01,-1266,36,-24,-1254,2190781,64966,37235,2292982,34.41%,36.02%,
104/03/31,833,15,-33,815,2192785,64930,37259,2294974,34.44%,36.05%,
104/03/30,385,52,25,462,2191973,68526,37292,2297791,34.43%,36.09%,
104/03/27,-452,607,-296,-141,2191688,68474,37267,2297429,34.42%,36.08%,
104/03/26,1457,-11,-583,863,2192090,67867,37563,2297520,34.43%,36.09%,
104/03/25,-1269,-476,-85,-1830,2190823,67878,38146,2296847,34.41%,36.08%,
104/03/24,166,-5,-10,151,2191993,68354,38231,2298578,34.43%,36.10%,
104/03/23,-730,-44,10,-764,2191896,68359,38241,2298496,34.43%,36.10%,
104/03/20,-784,-36,277,-543,2192428,68403,38231,2299062,34.44%,36.12%,
104/03/19,2665,-262,94,2497,2192572,68439,37954,2298965,34.44%,36.11%,
104/03/18,1829,-964,99,964,2189759,68701,37860,2296320,34.39%,36.06%,
104/03/17,1018,-73,-18,927,2187367,69665,37761,2294793,34.36%,36.05%,
104/03/16,-618,-14,84,-548,2186383,69738,37779,2293900,34.34%,36.03%,
104/03/13,-2101,0,-147,-2248,2187001,69752,37695,2294448,34.35%,36.04%,
104/03/12,128,-0,94,222,2189057,69752,37842,2296651,34.38%,36.07%,
104/03/11,258,-1,-562,-305,2188930,69752,37748,2296430,34.38%,36.07%,
104/03/10,352,-426,-99,-173,2188722,69753,38310,2296785,34.38%,36.08%,
104/03/09,-915,-43,-234,-1192,2188580,70179,38409,2297168,34.38%,36.09%,
104/03/06,515,-804,476,187,2189516,70222,38642,2298380,34.39%,36.10%,
104/03/05,762,-678,-197,-113,2188453,71026,38166,2297645,34.37%,36.09%,
104/03/04,957,-139,-365,453,2187585,71704,38363,2297652,34.36%,36.09%,
104/03/03,1434,-2,38,1470,2186424,71843,38728,2296995,34.34%,36.08%,
104/03/02,960,171,461,1592,2184857,71845,38690,2295392,34.32%,36.06%,
104/02/26,1371,460,61,1892,2184122,71674,38229,2294025,34.31%,36.04%,
104/02/25,3078,-33,122,3167,2182909,71214,38168,2292291,34.29%,36.01%,
104/02/24,6811,436,-37,7210,2179408,71247,38046,2288701,34.23%,35.95%,
104/02/13,1971,-935,193,1229,2172491,70811,38083,2281385,34.12%,35.83%,
104/02/12,1369,-1341,-76,-48,2170535,71746,37890,2280171,34.09%,35.81%,
104/02/11,2404,28,580,3012,2169120,73087,37966,2280173,34.07%,35.81%,
104/02/10,1580,350,-29,1901,2166712,73059,37386,2277157,34.03%,35.76%,
104/02/09,2679,1225,-35,3869,2165151,72709,37415,2275275,34.01%,35.74%,
104/02/06,4629,-54,154,4729,2162933,71484,37450,2271867,33.97%,35.68%,
104/02/05,3034,16,21,3071,2158343,71538,37296,2267177,33.90%,35.61%,
104/02/04,5757,1122,84,6963,2155200,71522,37275,2263997,33.85%,35.56%,
104/02/03,2091,235,134,2460,2149125,70400,37191,2256716,33.76%,35.45%,
104/02/02,2159,113,-88,2184,2147034,70165,37057,2254256,33.72%,35.40%,
104/01/30,-1373,32,28,-1313,2144365,70052,37145,2251562,33.68%,35.36%,
104/01/29,1621,-23,-198,1400,2145596,70020,37117,2252733,33.70%,35.38%,
104/01/28,1642,180,-58,1764,2143883,70043,37315,2251241,33.67%,35.36%,
104/01/27,2701,0,-248,2453,2142190,69863,37373,2249426,33.65%,35.33%,
104/01/26,599,327,89,1015,2139479,69863,37621,2246963,33.60%,35.29%,
104/01/23,3072,603,-17,3658,2138617,69536,37532,2245685,33.59%,35.27%,
104/01/22,553,803,-110,1246,2136588,68933,37549,2243070,33.56%,35.23%,
104/01/21,4725,123,-145,4703,2135859,68130,37659,2241648,33.55%,35.21%,
104/01/20,1969,603,349,2921,2131158,68007,37804,2236969,33.47%,35.13%,
104/01/19,1672,1909,-204,3377,2129068,67404,37455,2233927,33.44%,35.09%,
104/01/16,-2247,654,148,-1445,2127396,65495,37659,2230550,33.41%,35.03%,
104/01/15,505,546,3,1054,2129633,64841,37512,2231986,33.45%,35.06%,
104/01/14,-949,225,-99,-823,2129128,64295,37509,2230932,33.44%,35.04%,
104/01/13,1477,3492,-287,4682,2131083,64070,37608,2232761,33.47%,35.07%,
104/01/12,3271,2350,365,5986,2129224,60578,37895,2227697,33.44%,34.99%,
104/01/09,-625,937,105,417,2125679,58228,37530,2221437,33.39%,34.89%,
104/01/08,2156,2321,332,4809,2126613,57291,37425,2221329,33.40%,34.89%,
104/01/07,-3103,25,-106,-3184,2124681,54970,37093,2216744,33.37%,34.82%,
104/01/06,-5788,288,-138,-5638,2128128,54945,37199,2220272,33.43%,34.88%,
104/01/05,-1147,20,-297,-1424,2132749,54657,37337,2224743,33.50%,34.95%,
