日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/24,-67,0,0,-67,22198,0,7,22205,10.10%,10.10%,
104/02/13,-64,0,-1,-65,22265,0,7,22272,10.13%,10.13%,
104/02/12,-63,0,0,-63,22329,0,8,22337,10.16%,10.16%,
104/02/11,-18,0,0,-18,22392,0,8,22400,10.19%,10.19%,
104/02/10,-37,0,7,-30,22410,0,8,22418,10.20%,10.20%,
104/02/09,-42,0,0,-42,22447,0,1,22448,10.22%,10.22%,
104/02/06,-66,0,0,-66,22489,0,1,22490,10.24%,10.24%,
104/02/05,-34,0,0,-34,22555,0,1,22556,10.27%,10.27%,
104/02/04,-88,0,0,-88,22589,0,1,22590,10.28%,10.28%,
104/02/03,-25,0,0,-25,22677,0,1,22678,10.32%,10.32%,
104/02/02,-99,0,0,-99,22729,0,1,22730,10.34%,10.34%,
104/01/30,-41,0,0,-41,22828,0,1,22829,10.39%,10.39%,
104/01/29,-70,0,0,-70,22869,0,1,22870,10.41%,10.41%,
104/01/28,-38,0,0,-38,22989,0,1,22990,10.46%,10.46%,
104/01/27,-145,0,0,-145,23027,0,1,23028,10.48%,10.48%,
104/01/26,-46,0,0,-46,23172,0,1,23173,10.55%,10.55%,
104/01/23,-79,0,0,-79,23168,0,1,23169,10.54%,10.54%,
104/01/22,-49,0,0,-49,23247,0,1,23248,10.58%,10.58%,
104/01/21,-57,0,0,-57,23296,0,1,23297,10.60%,10.60%,
104/01/20,-3,0,0,-3,23353,0,1,23354,10.63%,10.63%,
104/01/19,-59,0,0,-59,23356,0,1,23357,10.63%,10.63%,
104/01/16,-113,0,-2,-115,23415,0,1,23416,10.66%,10.66%,
104/01/15,-66,0,0,-66,23528,0,3,23531,10.71%,10.71%,
104/01/14,-69,0,0,-69,23594,0,3,23597,10.74%,10.74%,
104/01/13,-56,0,1,-55,23663,0,3,23666,10.77%,10.77%,
104/01/12,-28,0,0,-28,23719,0,2,23721,10.79%,10.79%,
104/01/09,-91,0,1,-90,23747,0,2,23749,10.81%,10.81%,
104/01/08,-66,0,0,-66,23838,0,1,23839,10.85%,10.85%,
104/01/07,-98,0,0,-98,23904,0,1,23905,10.88%,10.88%,
104/01/06,-119,0,0,-119,24002,0,1,24003,10.92%,10.92%,
104/01/05,-46,0,0,-46,24121,0,1,24122,10.98%,10.98%,
