日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/24,10,0,0,10,31688,927,33,32648,5.37%,5.53%,
104/02/13,-209,-6,-10,-225,31678,927,33,32638,5.37%,5.53%,
104/02/12,-182,0,0,-182,31890,933,43,32866,5.41%,5.58%,
104/02/11,-11,0,0,-11,32072,933,43,33048,5.44%,5.61%,
104/02/10,4,0,20,24,32083,933,43,33059,5.44%,5.61%,
104/02/09,-94,0,0,-94,32079,933,23,33035,5.44%,5.60%,
104/02/06,-34,0,0,-34,32173,933,23,33129,5.46%,5.62%,
104/02/05,3,0,0,3,32207,933,23,33163,5.46%,5.62%,
104/02/04,-175,0,0,-175,32204,933,23,33160,5.46%,5.62%,
104/02/03,-32,0,0,-32,32379,933,23,33335,5.49%,5.65%,
104/02/02,-153,0,1,-152,32411,933,23,33367,5.50%,5.66%,
104/01/30,-64,-9,1,-72,32564,933,22,33519,5.52%,5.68%,
104/01/29,-84,0,4,-80,32627,942,21,33590,5.53%,5.69%,
104/01/28,306,0,0,306,32711,942,17,33670,5.55%,5.71%,
104/01/27,-406,0,0,-406,32405,942,17,33364,5.50%,5.66%,
104/01/26,-130,0,0,-130,32811,942,17,33770,5.57%,5.73%,
104/01/23,-54,0,0,-54,32941,942,17,33900,5.59%,5.75%,
104/01/22,-114,240,0,126,32995,942,17,33954,5.60%,5.76%,
104/01/21,-266,0,0,-266,33109,702,17,33828,5.62%,5.74%,
104/01/20,-100,0,0,-100,33375,702,17,34094,5.66%,5.78%,
104/01/19,-75,0,-1,-76,33475,702,17,34194,5.68%,5.80%,
104/01/16,-359,0,-6,-365,33550,702,18,34270,5.69%,5.81%,
104/01/15,-194,0,-3,-197,33909,702,24,34635,5.75%,5.87%,
104/01/14,67,0,0,67,34103,702,27,34832,5.78%,5.90%,
104/01/13,-83,0,6,-77,34036,702,27,34765,5.77%,5.89%,
104/01/12,-109,0,0,-109,34119,702,21,34842,5.79%,5.91%,
104/01/09,-48,0,3,-45,34228,702,21,34951,5.81%,5.93%,
104/01/08,-56,0,0,-56,34276,702,18,34996,5.81%,5.93%,
104/01/07,-70,0,0,-70,34332,702,18,35052,5.82%,5.94%,
104/01/06,-75,0,-19,-94,34402,702,18,35122,5.84%,5.96%,
104/01/05,-291,-141,-1,-433,34477,702,37,35216,5.85%,5.98%,
