日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/05,-7,0,0,-7,14079,0,2,14081,7.00%,7.00%,
104/02/04,-16,0,0,-16,14086,0,2,14088,7.00%,7.00%,
104/02/03,18,0,0,18,14102,0,2,14104,7.01%,7.01%,
104/02/02,17,0,0,17,14084,0,2,14086,7.00%,7.00%,
104/01/30,1,0,0,1,14067,0,2,14069,6.99%,6.99%,
104/01/29,-24,0,0,-24,14066,0,2,14068,6.99%,6.99%,
104/01/28,-47,0,0,-47,14090,0,2,14092,7.00%,7.00%,
104/01/27,-52,0,0,-52,14137,0,2,14139,7.03%,7.03%,
104/01/26,-58,0,0,-58,14189,0,2,14191,7.05%,7.05%,
104/01/23,-67,0,0,-67,14247,0,2,14249,7.08%,7.08%,
104/01/22,5,0,0,5,14314,0,2,14316,7.11%,7.11%,
104/01/21,11,0,0,11,14309,0,2,14311,7.11%,7.11%,
104/01/20,-57,0,1,-56,14298,0,2,14300,7.11%,7.11%,
104/01/19,0,0,0,0,14355,0,1,14356,7.13%,7.13%,
104/01/16,-17,0,-1,-18,14355,0,1,14356,7.13%,7.13%,
104/01/15,-38,0,0,-38,14372,0,2,14374,7.14%,7.14%,
104/01/14,-64,0,-2,-66,14410,0,2,14412,7.16%,7.16%,
104/01/13,-6,0,0,-6,14474,0,4,14478,7.19%,7.19%,
104/01/12,-63,0,3,-60,14480,0,4,14484,7.20%,7.20%,
104/01/09,-51,0,-1,-52,14543,0,1,14544,7.23%,7.23%,
104/01/08,-5,0,0,-5,14594,0,2,14596,7.25%,7.25%,
104/01/07,14,0,0,14,14599,0,2,14601,7.26%,7.26%,
104/01/06,-18,0,0,-18,14585,0,2,14587,7.25%,7.25%,
104/01/05,-5,0,0,-5,14603,0,2,14605,7.26%,7.26%,
