日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/20,1228,0,35,1263,1597430,85662,321,1683413,17.12%,18.04%,
104/07/17,-1273,-81,32,-1322,1596201,85662,286,1682149,17.11%,18.03%,
104/07/16,1568,2,-18,1552,1597474,85743,254,1683471,17.12%,18.04%,
104/07/15,921,46,73,1040,1595831,85741,272,1681844,17.10%,18.02%,
104/07/14,-1010,0,-94,-1104,1594910,85695,199,1680804,17.09%,18.01%,
104/07/13,-1424,-1,-242,-1667,1593969,85695,293,1679957,17.08%,18.00%,
104/07/09,-5286,-14,227,-5073,1593874,85696,535,1680105,17.08%,18.00%,
104/07/08,-7809,0,308,-7501,1599159,85710,308,1685177,17.14%,18.06%,
104/07/07,1913,0,-629,1284,1608016,85710,0,1693726,17.23%,18.15%,
104/07/06,-302,213,-6,-95,1606103,85710,625,1692438,17.21%,18.14%,
104/07/03,-2397,213,30,-2154,1606405,85497,631,1692533,17.22%,18.14%,
104/07/02,-3316,214,50,-3052,1607773,85284,601,1693658,17.23%,18.15%,
104/07/01,1563,55,-1,1617,1611089,85070,551,1696710,17.27%,18.19%,
104/06/30,-3701,0,-0,-3701,1610490,85015,552,1696057,17.26%,18.18%,
104/06/29,-2038,-126,-116,-2280,1614182,41366,552,1656100,17.30%,17.75%,
104/06/26,-207,-2,0,-209,1619065,41492,668,1661225,17.35%,17.80%,
104/06/25,223,-8,74,289,1627712,41494,668,1669874,17.44%,17.89%,
104/06/24,-1136,-62,0,-1198,1634734,41502,594,1676830,17.52%,17.97%,
104/06/23,-4350,290,0,-4060,1645417,41564,594,1687575,17.63%,18.08%,
104/06/22,-848,0,173,-675,1656371,41274,594,1698239,17.75%,18.20%,
104/06/18,-4575,-9,-6,-4590,1658919,41274,421,1700614,17.78%,18.23%,
104/06/17,-9771,214,91,-9466,1663494,41283,427,1705204,17.83%,18.28%,
104/06/16,-7892,213,20,-7659,1673092,41069,336,1714497,17.93%,18.37%,
104/06/15,-4802,640,0,-4162,1680985,40856,316,1722157,18.02%,18.46%,
104/06/12,-2468,120,5,-2343,1691112,40216,316,1731644,18.12%,18.55%,
104/06/11,-3165,0,-367,-3532,1695985,40096,311,1736392,18.18%,18.61%,
104/06/10,-3124,-15,2,-3137,1699503,40096,678,1740277,18.21%,18.65%,
104/06/09,-1613,0,-562,-2175,1703238,40111,676,1744025,18.25%,18.69%,
104/06/08,-3110,0,-16,-3126,1705197,40111,1238,1746546,18.28%,18.72%,
104/06/05,-3448,-6,1,-3453,1708435,40111,1254,1749800,18.31%,18.75%,
104/06/04,-10848,-5,1253,-9600,1711883,40117,1253,1753253,18.35%,18.79%,
104/06/03,-816,-2,-51,-869,1721262,40122,0,1761384,18.45%,18.88%,
104/06/02,-2675,0,-295,-2970,1722078,40124,0,1762202,18.46%,18.89%,
104/06/01,-3200,0,118,-3082,1724753,40124,128,1765005,18.49%,18.92%,
104/05/29,-2108,-11,10,-2109,1727953,40124,10,1768087,18.52%,18.95%,
104/05/28,-1292,-5,-32,-1329,1730062,40135,0,1770197,18.54%,18.97%,
104/05/27,832,0,-28,804,1731354,40140,0,1771494,18.56%,18.99%,
104/05/26,523,0,-124,399,1730522,40140,0,1770662,18.55%,18.98%,
104/05/25,-953,0,-187,-1140,1729999,40140,43,1770182,18.54%,18.97%,
104/05/22,66,0,-106,-40,1730952,40140,230,1771322,18.55%,18.98%,
104/05/21,-7007,-4,-962,-7973,1730886,40140,336,1771362,18.55%,18.98%,
104/05/20,-4483,7,-177,-4653,1737797,40144,1298,1779239,18.62%,19.06%,
104/05/19,1071,0,34,1105,1742280,40137,1475,1783892,18.67%,19.12%,
104/05/18,-1657,-60,-563,-2280,1741187,40137,1441,1782765,18.66%,19.11%,
104/05/15,-2746,-4,-947,-3697,1743189,40197,2004,1785390,18.68%,19.13%,
104/05/14,-4252,-50,-784,-5086,1745936,40201,2951,1789088,18.71%,19.17%,
104/05/13,-1798,-3,200,-1601,1750188,40251,3735,1794174,18.76%,19.23%,
104/05/12,2106,0,-88,2018,1751986,40254,3535,1795775,18.78%,19.25%,
104/05/11,3438,5,-15,3428,1749880,40254,3623,1793757,18.75%,19.22%,
104/05/08,4937,0,-30,4907,1746442,40249,3638,1790329,18.72%,19.19%,
104/05/07,2559,0,-58,2501,1741504,40249,3668,1785421,18.66%,19.13%,
104/05/06,2646,0,-93,2553,1738945,40249,3726,1782920,18.64%,19.11%,
104/05/05,2197,-3,-743,1451,1736299,40249,3819,1780367,18.61%,19.08%,
104/05/04,3814,0,1073,4887,1735462,40252,4562,1780276,18.60%,19.08%,
104/04/30,4439,-5,480,4914,1731648,40252,3489,1775389,18.56%,19.03%,
104/04/29,2213,-14,543,2742,1727209,40257,3009,1770475,18.51%,18.97%,
104/04/28,9020,-10,-588,8422,1724996,40271,2466,1767733,18.49%,18.95%,
104/04/27,7567,0,1054,8621,1715976,40281,3054,1759311,18.39%,18.85%,
104/04/24,8477,-4,-150,8323,1708409,40281,2000,1750690,18.31%,18.76%,
104/04/23,10038,-300,1464,11202,1699932,40285,2150,1742367,18.22%,18.67%,
104/04/22,2561,0,-0,2561,1689884,40585,686,1731155,18.11%,18.55%,
104/04/21,2135,0,-381,1754,1687323,40585,686,1728594,18.08%,18.52%,
104/04/20,720,-5,-25,690,1685188,40585,1067,1726840,18.06%,18.51%,
104/04/17,-212,0,94,-118,1684469,40590,1092,1726151,18.05%,18.50%,
104/04/16,3580,0,-173,3407,1684673,40590,998,1726261,18.06%,18.51%,
104/04/15,-6204,180,184,-5840,1681093,40590,1171,1722854,18.02%,18.47%,
104/04/14,4773,-6,-282,4485,1687296,40410,987,1728693,18.08%,18.52%,
104/04/13,2430,0,-45,2385,1682523,40416,1269,1724208,18.03%,18.48%,
104/04/10,2500,0,52,2552,1680093,40416,1314,1721823,18.01%,18.46%,
104/04/09,5830,0,46,5876,1677593,40416,1262,1719271,17.98%,18.43%,
104/04/08,1244,0,12,1256,1671763,40416,1216,1713395,17.92%,18.37%,
104/04/07,2341,0,122,2463,1670519,40416,1204,1712139,17.90%,18.35%,
104/04/02,3402,0,9,3411,1668178,40416,1082,1709676,17.88%,18.32%,
104/04/01,-427,0,1,-426,1664823,40416,1073,1706312,17.84%,18.28%,
104/03/31,834,0,-39,795,1665250,40416,1072,1706738,17.85%,18.29%,
104/03/30,159,0,13,172,1664368,46453,1111,1711932,17.84%,18.35%,
104/03/27,1303,0,3,1306,1664209,46453,1098,1711760,17.84%,18.35%,
104/03/26,968,0,-27,941,1662907,46453,1095,1710455,17.82%,18.33%,
104/03/25,255,-3,41,293,1661939,46453,1122,1709514,17.81%,18.32%,
104/03/24,1740,-10,-11,1719,1661684,46456,1081,1709221,17.81%,18.32%,
104/03/23,-1861,-4,-117,-1982,1660057,46466,1092,1707615,17.79%,18.30%,
104/03/20,-862,-57,5,-914,1662008,46470,1209,1709687,17.81%,18.32%,
104/03/19,3332,-5,-11,3316,1662237,46527,1204,1709968,17.81%,18.32%,
104/03/18,-217,0,-30,-247,1658825,46532,1215,1706572,17.78%,18.29%,
104/03/17,1305,260,-43,1522,1658349,46532,1245,1706126,17.77%,18.28%,
104/03/16,-626,8,186,-432,1656697,46272,1288,1704257,17.76%,18.27%,
104/03/13,-3144,0,-165,-3309,1657323,46264,1102,1704689,17.76%,18.27%,
104/03/12,-802,-4,-144,-950,1660467,46264,1267,1707998,17.80%,18.31%,
104/03/11,-5486,0,-148,-5634,1661269,46267,1411,1708947,17.80%,18.31%,
104/03/10,-2788,0,-54,-2842,1666755,46267,1559,1714581,17.86%,18.37%,
104/03/09,-3082,-9,-23,-3114,1669543,46267,1613,1717423,17.89%,18.40%,
104/03/06,262,0,-24,238,1672906,46276,1636,1720818,17.93%,18.44%,
104/03/05,-1952,-12,-257,-2221,1672167,46276,1660,1720103,17.92%,18.43%,
104/03/04,353,-93,35,295,1674119,46288,1917,1722324,17.94%,18.46%,
104/03/03,265,-4,0,261,1673546,46381,1882,1721809,17.94%,18.46%,
104/03/02,-626,0,72,-554,1673281,46385,1882,1721548,17.93%,18.45%,
104/02/26,17,-33,42,26,1673907,46385,1810,1722102,17.94%,18.46%,
104/02/25,3745,-42,25,3728,1673891,46418,1768,1722077,17.94%,18.46%,
104/02/24,7810,0,-728,7082,1669609,46460,1743,1717812,17.89%,18.41%,
104/02/13,-720,-2472,-49,-3241,1661799,46460,2471,1710730,17.81%,18.33%,
104/02/12,447,-1405,-64,-1022,1662954,48932,2520,1714406,17.82%,18.37%,
104/02/11,453,0,-48,405,1662496,50337,2584,1715417,17.82%,18.39%,
104/02/10,2643,0,63,2706,1662043,50337,2632,1715012,17.81%,18.38%,
104/02/09,442,0,-1,441,1658942,50337,2569,1711848,17.78%,18.35%,
104/02/06,2438,0,12,2450,1658500,50337,2570,1711407,17.77%,18.34%,
104/02/05,2584,0,-8,2576,1656062,50337,2558,1708957,17.75%,18.32%,
104/02/04,5075,0,24,5099,1653478,50337,2566,1706381,17.72%,18.29%,
104/02/03,1909,0,0,1909,1648039,50337,2542,1700918,17.66%,18.23%,
104/02/02,1533,0,-244,1289,1646408,50337,2542,1699287,17.65%,18.22%,
104/01/30,-410,-34,206,-238,1644164,50337,2786,1697287,17.62%,18.19%,
104/01/29,173,0,-26,147,1644574,50371,2580,1697525,17.63%,18.20%,
104/01/28,996,0,354,1350,1644736,50371,2606,1697713,17.63%,18.20%,
104/01/27,1408,0,299,1707,1643740,50371,2252,1696363,17.62%,18.18%,
104/01/26,-1341,0,-204,-1545,1642278,50371,1953,1694602,17.60%,18.16%,
104/01/23,4128,-79,247,4296,1643272,50371,2157,1695800,17.61%,18.17%,
104/01/22,4712,-8,323,5027,1638526,50450,1910,1690886,17.56%,18.12%,
104/01/21,3648,0,-16,3632,1633814,50458,1587,1685859,17.51%,18.07%,
104/01/20,1194,0,176,1370,1630201,50458,1603,1682262,17.47%,18.03%,
104/01/19,1232,-1,31,1262,1628834,50458,1427,1680719,17.46%,18.02%,
104/01/16,-4388,0,-318,-4706,1627602,50459,1396,1679457,17.44%,18.00%,
104/01/15,-324,0,-10,-334,1631990,50459,1714,1684163,17.49%,18.05%,
104/01/14,-1777,-5,-205,-1987,1632314,50459,1724,1684497,17.49%,18.05%,
104/01/13,3989,0,138,4127,1634081,50464,1929,1686474,17.51%,18.07%,
104/01/12,455,0,-54,401,1630092,50464,1791,1682347,17.47%,18.03%,
104/01/09,1557,0,164,1721,1629626,50464,1845,1681935,17.47%,18.03%,
104/01/08,2409,0,-47,2362,1628298,50464,1681,1680443,17.45%,18.01%,
104/01/07,-4322,-2,-56,-4380,1625889,50464,1728,1678081,17.43%,17.99%,
104/01/06,-4330,0,-61,-4391,1629793,50466,1784,1682043,17.47%,18.03%,
104/01/05,-1599,0,-161,-1760,1634113,50466,1845,1686424,17.51%,18.07%,
