日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/04,208,0,-85,123,7767,87,80,7934,4.70%,4.80%,
104/03/03,69,0,-10,59,7559,87,165,7811,4.57%,4.72%,
104/03/02,120,0,0,120,7490,87,175,7752,4.53%,4.69%,
104/02/26,-5,0,-12,-17,7370,87,175,7632,4.46%,4.62%,
104/02/25,81,0,29,110,7307,87,187,7581,4.42%,4.59%,
104/02/24,143,0,0,143,7425,87,158,7670,4.49%,4.64%,
104/02/13,122,0,0,122,7282,87,158,7527,4.41%,4.56%,
104/02/12,2,0,0,2,7160,87,158,7405,4.33%,4.48%,
104/02/11,-14,0,0,-14,7148,87,158,7393,4.33%,4.48%,
104/02/10,21,0,1,22,7162,87,158,7407,4.33%,4.48%,
104/02/09,15,0,-38,-23,7141,87,157,7385,4.32%,4.47%,
104/02/06,-14,0,-1,-15,7126,87,195,7408,4.31%,4.48%,
104/02/05,-24,0,-2,-26,7140,87,196,7423,4.32%,4.49%,
104/02/04,-55,0,-2,-57,7162,87,198,7447,4.33%,4.50%,
104/02/03,-73,0,-16,-89,7540,87,200,7827,4.56%,4.73%,
104/02/02,22,0,0,22,7613,87,216,7916,4.61%,4.79%,
104/01/30,12,0,29,41,7591,87,216,7894,4.59%,4.77%,
104/01/29,46,0,0,46,7598,87,187,7872,4.60%,4.77%,
104/01/28,-87,0,0,-87,7552,87,187,7826,4.57%,4.74%,
104/01/27,-59,0,21,-38,7672,87,187,7946,4.64%,4.81%,
104/01/26,123,0,11,134,7731,87,166,7984,4.68%,4.83%,
104/01/23,-9,0,30,21,7608,87,155,7850,4.60%,4.75%,
104/01/22,42,0,0,42,7727,87,125,7939,4.68%,4.81%,
104/01/21,43,0,1,44,7685,87,125,7897,4.65%,4.78%,
104/01/20,105,0,25,130,7632,87,124,7843,4.62%,4.75%,
104/01/19,-23,0,1,-22,7517,87,99,7703,4.55%,4.66%,
104/01/16,-247,0,0,-247,7524,87,98,7709,4.55%,4.66%,
104/01/15,-30,0,60,30,7735,87,98,7920,4.68%,4.79%,
104/01/14,-16,0,0,-16,7813,87,38,7938,4.73%,4.81%,
104/01/13,6,0,0,6,7829,87,38,7954,4.74%,4.82%,
104/01/12,170,0,0,170,7813,87,38,7938,4.73%,4.81%,
104/01/09,50,0,0,50,7606,87,38,7731,4.60%,4.68%,
104/01/08,-17,0,0,-17,7546,87,38,7671,4.57%,4.65%,
104/01/07,40,0,0,40,7603,87,38,7728,4.60%,4.68%,
104/01/06,49,0,0,49,7563,87,38,7688,4.58%,4.66%,
104/01/05,110,0,0,110,7514,87,38,7639,4.55%,4.63%,
