日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/23,8,0,0,8,2963,0,14,2977,0.84%,0.84%,
104/01/22,42,0,0,42,2955,0,14,2969,0.83%,0.83%,
104/01/21,30,0,0,30,2913,0,14,2927,0.82%,0.82%,
104/01/20,25,0,0,25,2883,0,14,2897,0.81%,0.81%,
104/01/19,-7,0,0,-7,2858,0,14,2872,0.81%,0.81%,
104/01/16,-16,0,0,-16,2865,0,14,2879,0.81%,0.81%,
104/01/15,-3,0,0,-3,2881,0,14,2895,0.81%,0.81%,
104/01/14,-8,0,0,-8,2884,0,14,2898,0.81%,0.81%,
104/01/13,6,0,5,11,2892,0,14,2906,0.82%,0.82%,
104/01/12,-1,0,0,-1,2886,0,9,2895,0.81%,0.81%,
104/01/09,38,0,0,38,2887,0,9,2896,0.81%,0.81%,
104/01/08,-4,0,0,-4,2849,0,9,2858,0.80%,0.80%,
104/01/07,13,0,0,13,2853,0,9,2862,0.80%,0.80%,
104/01/06,-24,0,-11,-35,2840,0,9,2849,0.80%,0.80%,
104/01/05,-144,0,0,-144,2864,0,20,2884,0.81%,0.82%,
