日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/05,136,0,-73,63,8843,190,829,9862,19.63%,21.33%,
104/03/04,80,20,-5,95,8707,190,902,9799,19.33%,21.16%,
104/03/03,149,65,-82,132,8627,170,907,9704,19.15%,20.95%,
104/03/02,253,0,220,473,8523,105,989,9617,18.92%,20.75%,
104/02/26,215,20,-43,192,8299,105,769,9173,18.43%,19.89%,
104/02/25,215,65,100,380,8084,85,812,8981,17.95%,19.45%,
104/02/24,24,0,271,295,7869,20,712,8601,17.47%,18.69%,
104/02/13,108,0,23,131,7845,20,441,8306,17.42%,18.19%,
104/02/12,146,0,-12,134,7737,20,418,8175,17.18%,17.91%,
104/02/11,41,0,-53,-12,7591,20,430,8041,16.85%,17.60%,
104/02/10,-16,0,83,67,7550,20,483,8053,16.76%,17.60%,
104/02/09,27,0,-1,26,7566,20,400,7986,16.80%,17.50%,
104/02/06,45,0,-67,-22,7581,20,401,8002,16.83%,17.53%,
104/02/05,50,0,64,114,7536,20,468,8024,16.73%,17.55%,
104/02/04,47,20,49,116,7486,20,404,7910,16.62%,17.33%,
104/02/03,-7,0,21,14,7439,0,355,7794,16.52%,17.11%,
104/02/02,-2,0,66,64,7446,0,334,7780,16.53%,17.09%,
104/01/30,36,0,-100,-64,7448,0,268,7716,16.54%,17.00%,
104/01/29,-3,0,270,267,7412,0,368,7780,16.46%,17.10%,
104/01/28,-57,0,16,-41,7415,0,98,7513,16.46%,16.63%,
104/01/27,-71,0,19,-52,7472,0,82,7554,16.59%,16.73%,
104/01/26,-34,0,3,-31,7543,0,63,7606,16.75%,16.86%,
104/01/23,-43,0,0,-43,7589,0,60,7649,16.85%,16.95%,
104/01/22,-2,0,0,-2,7432,0,60,7492,16.50%,16.60%,
104/01/21,-47,0,0,-47,7434,0,60,7494,16.50%,16.60%,
104/01/20,-26,0,0,-26,7481,0,60,7541,16.61%,16.71%,
104/01/19,-75,0,0,-75,7468,0,60,7528,16.58%,16.68%,
104/01/16,-6,0,-20,-26,7481,0,60,7541,16.61%,16.71%,
104/01/15,-24,0,0,-24,7466,0,80,7546,16.58%,16.72%,
104/01/14,-45,0,0,-45,7523,0,80,7603,16.70%,16.84%,
104/01/13,-117,0,20,-97,7568,0,80,7648,16.80%,16.94%,
104/01/12,9,0,0,9,7685,0,60,7745,17.06%,17.16%,
104/01/09,10,0,-20,-10,7684,0,60,7744,17.06%,17.16%,
104/01/08,-5,0,20,15,7674,0,80,7754,17.04%,17.18%,
104/01/07,-11,0,0,-11,7669,0,60,7729,17.03%,17.13%,
104/01/06,-4,0,0,-4,7680,0,60,7740,17.05%,17.15%,
104/01/05,-39,0,0,-39,7684,0,60,7744,17.06%,17.16%,
