日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/01,-20,-50,-10,-80,16265,2510,1483,20258,10.66%,13.28%,
104/03/31,-6,-52,85,27,16285,2560,1493,20338,10.67%,13.33%,
104/03/30,80,-40,0,40,16291,2882,1408,20581,10.67%,13.48%,
104/03/27,-2,-102,-16,-120,16211,2922,1408,20541,10.62%,13.46%,
104/03/26,151,0,-3,148,16226,3024,1424,20674,10.63%,13.54%,
104/03/25,-17,0,21,4,16075,3024,1427,20526,10.53%,13.45%,
104/03/24,-4,0,0,-4,16092,3024,1406,20522,10.54%,13.44%,
104/03/23,4,0,0,4,16096,3024,1406,20526,10.55%,13.45%,
104/03/20,-6,-240,-40,-286,16092,3024,1406,20522,10.54%,13.44%,
104/03/19,-81,100,0,19,16098,3264,1446,20808,10.55%,13.64%,
104/03/18,-83,65,-1,-19,16179,3164,1446,20789,10.60%,13.62%,
104/03/17,-23,0,100,77,16261,3099,1447,20807,10.66%,13.64%,
104/03/16,-19,0,4,-15,16284,3099,1347,20730,10.67%,13.58%,
104/03/13,45,0,30,75,16303,3099,1343,20745,10.68%,13.59%,
104/03/12,-34,-100,-1,-135,16258,3099,1313,20670,10.65%,13.54%,
104/03/11,-34,0,70,36,16292,3199,1314,20805,10.68%,13.64%,
104/03/10,190,0,91,281,16326,3199,1244,20769,10.70%,13.61%,
104/03/09,-3,0,11,8,16136,3199,1153,20488,10.57%,13.42%,
104/03/06,86,0,-42,44,16139,3199,1142,20480,10.58%,13.42%,
104/03/05,-42,0,10,-32,16053,3199,1184,20436,10.52%,13.39%,
104/03/04,25,0,-25,0,16095,3199,1174,20468,10.55%,13.42%,
104/03/03,6,-45,29,-10,16070,3199,1199,20468,10.53%,13.41%,
104/03/02,-45,0,-1,-46,16064,3244,1170,20478,10.53%,13.42%,
104/02/26,-71,0,-17,-88,16109,3244,1171,20524,10.56%,13.45%,
104/02/25,73,-157,63,-21,16180,3244,1188,20612,10.60%,13.51%,
104/02/24,-43,0,60,17,16107,3401,1125,20633,10.55%,13.52%,
104/02/13,-21,0,115,94,16150,3401,1065,20616,10.58%,13.51%,
104/02/12,-38,0,44,6,16171,3401,950,20522,10.60%,13.45%,
104/02/11,8,0,30,38,16209,3401,906,20516,10.62%,13.44%,
104/02/10,101,100,116,317,16201,3401,876,20478,10.62%,13.42%,
104/02/09,40,0,1,41,16100,3301,760,20161,10.55%,13.21%,
104/02/06,-8,0,-238,-246,16060,3301,759,20120,10.52%,13.18%,
104/02/05,10,0,1,11,16068,3301,997,20366,10.53%,13.35%,
104/02/04,-100,0,122,22,16058,3301,996,20355,10.52%,13.34%,
104/02/03,24,0,181,205,16158,3301,874,20333,10.59%,13.33%,
104/02/02,-74,-122,-81,-277,16134,3301,693,20128,10.57%,13.19%,
104/01/30,-102,0,271,169,16198,3423,774,20395,10.61%,13.36%,
104/01/29,-240,0,41,-199,16327,3423,503,20253,10.70%,13.27%,
104/01/28,216,0,65,281,16567,3423,462,20452,10.86%,13.41%,
104/01/27,19,0,0,19,16351,3423,397,20171,10.71%,13.21%,
104/01/26,17,0,0,17,16332,3423,397,20152,10.70%,13.20%,
104/01/23,15,-31,0,-16,16344,3423,397,20164,10.71%,13.21%,
104/01/22,6,0,0,6,16338,3454,397,20189,10.71%,13.23%,
104/01/21,4,0,0,4,16332,3454,397,20183,10.70%,13.22%,
104/01/20,11,0,0,11,16328,3454,397,20179,10.70%,13.22%,
104/01/19,-22,0,0,-22,16357,3454,397,20208,10.72%,13.24%,
104/01/16,-142,0,-1,-143,16379,3454,397,20230,10.73%,13.25%,
104/01/15,18,0,0,18,16512,3454,398,20364,10.82%,13.35%,
104/01/14,0,0,0,0,16520,3454,398,20372,10.82%,13.35%,
104/01/13,55,0,0,55,16520,3454,398,20372,10.82%,13.35%,
104/01/12,-16,0,0,-16,16465,3454,398,20317,10.79%,13.32%,
104/01/09,5,-106,1,-100,16481,3454,398,20333,10.80%,13.33%,
104/01/08,-11,-127,0,-138,16476,3560,397,20433,10.80%,13.39%,
104/01/07,0,0,0,0,16511,3687,397,20595,10.82%,13.50%,
104/01/06,-5,0,-1,-6,16511,3687,397,20595,10.82%,13.50%,
104/01/05,-7,-315,0,-322,16516,3687,398,20601,10.82%,13.50%,
