日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/25,183,-400,0,-217,6688,469,448,7605,3.02%,3.43%,
104/02/24,-568,0,0,-568,6989,869,448,8306,3.15%,3.74%,
104/02/13,-66,0,-3,-69,7426,869,448,8743,3.35%,3.94%,
104/02/12,-531,0,0,-531,7497,869,451,8817,3.38%,3.98%,
104/02/11,-153,0,0,-153,7553,869,451,8873,3.41%,4.01%,
104/02/10,-11,0,8,-3,7692,869,451,9012,3.47%,4.07%,
104/02/09,-29,0,0,-29,7885,869,443,9197,3.56%,4.15%,
104/02/06,124,0,0,124,7914,869,443,9226,3.57%,4.16%,
104/02/05,234,0,0,234,7790,869,443,9102,3.51%,4.10%,
104/02/04,-74,0,0,-74,7556,869,443,8868,3.41%,4.00%,
104/02/03,-226,0,1,-225,7094,869,443,8406,3.20%,3.79%,
104/02/02,-37,0,0,-37,7216,869,442,8527,3.25%,3.84%,
104/01/30,-190,0,0,-190,7253,869,442,8564,3.27%,3.86%,
104/01/29,41,0,-8,33,7443,869,442,8754,3.36%,3.95%,
104/01/28,-141,0,0,-141,7422,869,450,8741,3.35%,3.95%,
104/01/27,-59,-350,0,-409,7908,869,450,9227,3.57%,4.17%,
104/01/26,-14,-350,0,-364,7171,1219,450,8840,3.23%,3.98%,
104/01/23,-330,0,-63,-393,7209,1569,450,9228,3.25%,4.16%,
104/01/22,-416,0,-330,-746,7602,1569,513,9684,3.43%,4.37%,
104/01/21,-428,0,-407,-835,7259,1569,843,9671,3.27%,4.36%,
104/01/20,318,0,-90,228,7540,1569,1250,10359,3.40%,4.67%,
104/01/19,-89,0,0,-89,7214,1569,1340,10123,3.25%,4.56%,
104/01/16,-601,0,-2,-603,7249,1569,1340,10158,3.27%,4.58%,
104/01/15,20,0,90,110,7704,1569,1342,10615,3.47%,4.78%,
104/01/14,88,0,0,88,8396,1569,1252,11217,3.79%,5.06%,
104/01/13,-191,0,0,-191,8308,1569,1252,11129,3.75%,5.02%,
104/01/12,51,0,-66,-15,8378,1569,1252,11199,3.78%,5.05%,
104/01/09,82,0,67,149,8375,1569,1318,11262,3.78%,5.08%,
104/01/08,-10,0,0,-10,8293,1569,1251,11113,3.74%,5.01%,
104/01/07,110,0,0,110,8278,1569,1251,11098,3.73%,5.00%,
104/01/06,144,0,0,144,8170,1569,1251,10990,3.69%,4.96%,
104/01/05,-19,0,304,285,7952,1569,1251,10772,3.59%,4.86%,
