日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,0,0,0,0,15170,0,2,15172,7.58%,7.58%,
104/02/02,1,0,0,1,15170,0,2,15172,7.58%,7.58%,
104/01/30,25,0,0,25,15169,0,2,15171,7.58%,7.58%,
104/01/29,16,0,0,16,15144,0,2,15146,7.57%,7.57%,
104/01/28,0,0,0,0,15128,0,2,15130,7.56%,7.56%,
104/01/27,7,0,0,7,15128,0,2,15130,7.56%,7.56%,
104/01/26,6,0,0,6,15121,0,2,15123,7.56%,7.56%,
104/01/23,-6,0,0,-6,15115,0,2,15117,7.55%,7.55%,
104/01/22,4,0,0,4,15121,0,2,15123,7.56%,7.56%,
104/01/21,5,0,0,5,15117,0,2,15119,7.55%,7.55%,
104/01/20,11,0,0,11,15112,0,2,15114,7.55%,7.55%,
104/01/19,1,0,0,1,15101,0,2,15103,7.55%,7.55%,
104/01/16,-31,0,0,-31,15100,0,2,15102,7.55%,7.55%,
104/01/15,1,0,0,1,15131,0,2,15133,7.56%,7.56%,
104/01/14,-4,0,0,-4,15130,0,2,15132,7.56%,7.56%,
104/01/13,13,0,0,13,15134,0,2,15136,7.56%,7.56%,
104/01/12,5,0,0,5,15121,0,2,15123,7.56%,7.56%,
104/01/09,0,0,0,0,15116,0,2,15118,7.55%,7.55%,
104/01/08,0,0,0,0,15116,0,2,15118,7.55%,7.55%,
104/01/07,-6,0,0,-6,15116,0,2,15118,7.55%,7.55%,
104/01/06,-11,0,0,-11,15122,0,2,15124,7.56%,7.56%,
104/01/05,-16,0,0,-16,15133,0,2,15135,7.56%,7.56%,
