日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/07,106,0,5,111,150704,5473,1105,157282,50.40%,52.60%,
104/04/02,56,0,-11,45,150598,5473,1100,157171,50.36%,52.56%,
104/04/01,-278,85,21,-172,150542,5473,1111,157126,50.35%,52.55%,
104/03/31,-160,250,-23,67,150810,5388,1090,157288,50.44%,52.61%,
104/03/30,12,0,-17,-5,150971,5276,1113,157360,50.49%,52.63%,
104/03/27,-23,25,-29,-27,150959,5276,1130,157365,50.49%,52.63%,
104/03/26,-138,-148,37,-249,150982,5251,1159,157392,50.49%,52.63%,
104/03/25,-76,-124,-36,-236,151120,5399,1122,157641,50.54%,52.72%,
104/03/24,-93,-143,-17,-253,151196,5523,1158,157877,50.56%,52.79%,
104/03/23,-384,20,6,-358,151289,5666,1175,158130,50.60%,52.89%,
104/03/20,-353,-9,-6,-368,151672,5646,1169,158487,50.72%,53.00%,
104/03/19,-459,-55,309,-205,152026,5655,1175,158856,50.84%,53.12%,
104/03/18,-248,-86,69,-265,152484,5710,866,159060,51.00%,53.20%,
104/03/17,314,-160,-24,130,152733,5796,797,159326,51.08%,53.29%,
104/03/16,-212,-18,-21,-251,152563,5956,821,159340,51.02%,53.29%,
104/03/13,-144,0,49,-95,152715,5974,842,159531,51.07%,53.35%,
104/03/12,-533,-294,58,-769,152859,5974,793,159626,51.12%,53.38%,
104/03/11,-288,-365,-5,-658,153459,6268,735,160462,51.32%,53.66%,
104/03/10,32,-11,-88,-67,153746,6633,740,161119,51.42%,53.89%,
104/03/09,-152,-11,-55,-218,153714,6644,828,161186,51.41%,53.91%,
104/03/06,36,32,-31,37,153802,6655,883,161340,51.44%,53.96%,
104/03/05,169,-19,-22,128,153697,6623,914,161234,51.40%,53.92%,
104/03/04,134,-72,-1,61,153528,6642,936,161106,51.34%,53.87%,
104/03/03,260,0,-9,251,153367,6714,937,161018,51.29%,53.85%,
104/03/02,176,0,-78,98,153204,6714,946,160864,51.24%,53.80%,
104/02/26,789,7,-3,793,153027,6714,1024,160765,51.18%,53.77%,
104/02/25,45,-54,-19,-28,152228,6707,1027,159962,50.91%,53.50%,
104/02/24,464,181,124,769,152184,6761,1046,159991,50.90%,53.51%,
104/02/13,372,3,-65,310,151720,6580,922,159222,50.74%,53.25%,
104/02/12,1106,125,-197,1034,151349,6577,987,158913,50.62%,53.15%,
104/02/11,661,75,152,888,150243,6452,1184,157879,50.25%,52.80%,
104/02/10,146,0,-1,145,149608,6377,1032,157017,50.03%,52.51%,
104/02/09,43,0,10,53,149461,6377,1033,156871,49.98%,52.46%,
104/02/06,286,-65,71,292,149418,6377,1023,156818,49.97%,52.45%,
104/02/05,27,-200,63,-110,149132,6442,952,156526,49.87%,52.34%,
104/02/04,194,21,-6,209,149105,6642,889,156636,49.87%,52.39%,
104/02/03,76,0,-1,75,148910,6621,895,156426,49.80%,52.31%,
104/02/02,82,0,-20,62,148834,6621,896,156351,49.78%,52.29%,
104/01/30,-33,-1,0,-34,148752,6621,916,156289,49.75%,52.27%,
104/01/29,-29,-1,2,-28,148786,6622,916,156324,49.76%,52.28%,
104/01/28,160,0,3,163,148815,6623,914,156352,49.77%,52.29%,
104/01/27,-386,-95,-1,-482,148655,6623,911,156189,49.71%,52.23%,
104/01/26,-75,-20,-14,-109,149041,6718,912,156671,49.84%,52.39%,
104/01/23,128,0,10,138,149116,6738,926,156780,49.87%,52.43%,
104/01/22,138,0,0,138,148988,6738,916,156642,49.83%,52.39%,
104/01/21,194,0,-13,181,148850,6738,916,156504,49.78%,52.34%,
104/01/20,34,0,-14,20,148656,6738,929,156323,49.72%,52.28%,
104/01/19,69,39,-15,93,148622,6738,943,156303,49.70%,52.27%,
104/01/16,-477,8,-88,-557,148553,6699,958,156210,49.68%,52.24%,
104/01/15,277,49,70,396,149030,6691,1047,156768,49.84%,52.43%,
104/01/14,-182,0,22,-160,148753,6642,977,156372,49.75%,52.30%,
104/01/13,404,-6,56,454,148935,6642,955,156532,49.81%,52.35%,
104/01/12,192,0,-7,185,148530,6648,899,156077,49.67%,52.19%,
104/01/09,118,0,-2,116,148338,6648,906,155892,49.61%,52.14%,
104/01/08,87,0,4,91,148204,6648,908,155760,49.56%,52.09%,
104/01/07,-18,0,0,-18,148117,6648,904,155669,49.54%,52.07%,
104/01/06,-130,0,-19,-149,148135,6648,904,155687,49.54%,52.07%,
104/01/05,-196,0,-15,-211,148255,6648,923,155826,49.58%,52.11%,
