日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/19,-21,0,0,-21,3823,7,8,3838,3.82%,3.84%,
104/01/16,-82,0,-1,-83,3844,7,8,3859,3.84%,3.86%,
104/01/15,-26,0,0,-26,3926,7,9,3942,3.92%,3.94%,
104/01/14,-35,0,0,-35,3952,7,9,3968,3.95%,3.97%,
104/01/13,-27,0,1,-26,3987,7,9,4003,3.98%,4.00%,
104/01/12,-45,0,0,-45,4014,7,8,4029,4.01%,4.03%,
104/01/09,-43,0,0,-43,4059,7,8,4074,4.05%,4.07%,
104/01/08,-48,0,0,-48,4102,7,8,4117,4.10%,4.12%,
104/01/07,-23,0,0,-23,4150,7,8,4165,4.14%,4.16%,
104/01/06,-57,0,0,-57,4173,7,8,4188,4.17%,4.19%,
104/01/05,-69,0,0,-69,4230,7,8,4245,4.22%,4.24%,
