日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/21,-691,-750,17,-1424,39424,9043,594,49061,24.20%,30.12%,
104/04/20,111,-148,14,-23,40144,9793,577,50514,24.64%,31.01%,
104/04/17,-381,-329,-102,-812,40036,9941,563,50540,24.57%,31.02%,
104/04/16,-646,-47,27,-666,40417,10270,665,51352,24.81%,31.52%,
104/04/15,-740,-50,17,-773,41075,10317,638,52030,25.21%,31.93%,
104/04/14,-683,-79,-99,-861,42001,10367,621,52989,25.78%,32.52%,
104/04/13,-140,-73,52,-161,42804,10446,720,53970,26.27%,33.12%,
104/04/10,-335,0,-116,-451,42954,10519,668,54141,26.36%,33.23%,
104/04/09,-50,-100,-16,-166,43109,10519,784,54412,26.46%,33.40%,
104/04/08,-90,0,-52,-142,43134,10619,800,54553,26.47%,33.48%,
104/04/07,67,0,116,183,43357,10619,852,54828,26.61%,33.65%,
104/04/02,-43,0,27,-16,43298,10619,736,54653,26.57%,33.54%,
104/04/01,-220,0,28,-192,43001,10619,709,54329,26.39%,33.34%,
104/03/31,-1011,0,-302,-1313,43382,10619,681,54682,26.63%,33.57%,
104/03/30,-192,0,-87,-279,44302,12394,983,57679,27.19%,35.40%,
104/03/27,-231,-11,-45,-287,44494,12394,1070,57958,27.31%,35.57%,
104/03/26,-48,0,-16,-64,44550,12405,1115,58070,27.34%,35.64%,
104/03/25,-406,0,-24,-430,44598,12405,1131,58134,27.37%,35.68%,
104/03/24,-305,-1,-43,-349,45160,12405,1155,58720,27.72%,36.04%,
104/03/23,-560,0,-30,-590,45465,12406,1198,59069,27.90%,36.25%,
104/03/20,-448,-201,-36,-685,45525,12406,1228,59159,27.94%,36.31%,
104/03/19,-591,-13,-9,-613,45973,12607,1264,59844,28.22%,36.73%,
104/03/18,-314,0,-82,-396,46564,12620,1273,60457,28.58%,37.11%,
104/03/17,-390,0,-43,-433,46850,12620,1355,60825,28.75%,37.33%,
104/03/16,-399,13,40,-346,47248,12620,1398,61266,29.00%,37.60%,
104/03/13,-401,-20,-23,-444,47547,12607,1358,61512,29.18%,37.75%,
104/03/12,-430,0,-200,-630,47948,12627,1381,61956,29.43%,38.03%,
104/03/11,-811,0,32,-779,48415,12627,1581,62623,29.71%,38.43%,
104/03/10,163,0,80,243,49126,12627,1549,63302,30.15%,38.85%,
104/03/09,-171,-101,-156,-428,48963,12627,1469,63059,30.05%,38.70%,
104/03/06,-365,-134,-11,-510,49134,12728,1625,63487,30.16%,38.97%,
104/03/05,-877,-675,-137,-1689,49499,12862,1636,63997,30.38%,39.28%,
104/03/04,-876,-107,277,-706,50283,13537,1773,65593,30.86%,40.26%,
104/03/03,-270,-147,-63,-480,51120,13644,1496,66260,31.37%,40.66%,
104/03/02,-221,-435,-557,-1213,51400,13791,1559,66750,31.55%,40.97%,
104/02/26,633,449,-290,792,51645,14226,2116,67987,31.70%,41.73%,
104/02/25,305,110,800,1215,51012,13777,2406,67195,31.31%,41.24%,
104/02/24,443,-77,196,562,50707,13667,1606,65980,31.12%,40.50%,
104/02/13,65,149,275,489,50263,13744,1410,65417,30.85%,40.15%,
104/02/12,5,-39,4,-30,50208,13595,1135,64938,30.82%,39.86%,
104/02/11,70,0,18,88,50203,13634,1131,64968,30.81%,39.87%,
104/02/10,213,35,6,254,50325,13634,1113,65072,30.89%,39.94%,
104/02/09,0,1,-139,-138,50197,13599,1107,64903,30.81%,39.84%,
104/02/06,-65,0,-42,-107,50197,13598,1246,65041,30.81%,39.92%,
104/02/05,-21,0,39,18,50262,13598,1288,65148,30.85%,39.99%,
104/02/04,-14,-120,9,-125,50283,13598,1249,65130,30.86%,39.97%,
104/02/03,21,28,0,49,50081,13718,1240,65039,30.74%,39.92%,
104/02/02,-102,0,-38,-140,50060,13690,1240,64990,30.72%,39.88%,
104/01/30,-235,9,-110,-336,50162,13690,1278,65130,30.79%,39.98%,
104/01/29,178,0,-402,-224,50397,13681,1388,65466,30.93%,40.18%,
104/01/28,147,85,515,747,50219,13681,1790,65690,30.82%,40.32%,
104/01/27,217,0,-81,136,50072,13596,1275,64943,30.73%,39.86%,
104/01/26,217,-500,160,-123,49865,13596,1356,64817,30.60%,39.78%,
104/01/23,292,0,-106,186,49648,14096,1196,64940,30.47%,39.86%,
104/01/22,-2,1,75,74,49429,14096,1302,64827,30.34%,39.79%,
104/01/21,8,0,137,145,49421,14095,1227,64743,30.33%,39.74%,
104/01/20,327,-30,58,355,49413,14095,1090,64598,30.33%,39.65%,
104/01/19,-549,0,-41,-590,49086,14125,1032,64243,30.13%,39.43%,
104/01/16,-24,0,-32,-56,49630,14125,1073,64828,30.46%,39.79%,
104/01/15,342,-30,-35,277,49890,14125,1105,65120,30.62%,39.97%,
104/01/14,154,0,-49,105,49491,14155,1140,64786,30.37%,39.76%,
104/01/13,641,-23,85,703,49333,14155,1189,64677,30.28%,39.70%,
104/01/12,186,0,-15,171,48692,14178,1104,63974,29.88%,39.26%,
104/01/09,-55,75,-53,-33,48506,14178,1119,63803,29.77%,39.16%,
104/01/08,368,0,52,420,48505,14103,1172,63780,29.77%,39.15%,
104/01/07,-243,0,-36,-279,48096,14103,1120,63319,29.52%,38.86%,
104/01/06,-52,0,61,9,48186,14103,1156,63445,29.57%,38.94%,
104/01/05,-286,-66,13,-339,48241,14103,1095,63439,29.61%,38.94%,
