日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/10,22,0,13,35,24266,267,19,24552,6.27%,6.34%,
104/02/09,9,0,0,9,24244,267,6,24517,6.26%,6.33%,
104/02/06,-7,0,0,-7,24235,267,6,24508,6.26%,6.33%,
104/02/05,7,0,0,7,24242,267,6,24515,6.26%,6.33%,
104/02/04,6,0,0,6,24235,267,6,24508,6.26%,6.33%,
104/02/03,-8,0,0,-8,24229,267,6,24502,6.26%,6.33%,
104/02/02,11,0,0,11,24237,267,6,24510,6.26%,6.33%,
104/01/30,-19,-8,0,-27,24226,267,6,24499,6.26%,6.33%,
104/01/29,42,0,4,46,24245,275,6,24526,6.26%,6.33%,
104/01/28,8,0,0,8,24203,275,2,24480,6.25%,6.32%,
104/01/27,6,0,-4,2,24195,275,2,24472,6.25%,6.32%,
104/01/26,195,0,-1,194,24189,275,6,24470,6.25%,6.32%,
104/01/23,110,0,1,111,23994,275,7,24276,6.20%,6.27%,
104/01/22,74,44,-1,117,23884,275,6,24165,6.17%,6.24%,
104/01/21,53,0,0,53,23810,231,7,24048,6.15%,6.21%,
104/01/20,69,0,0,69,23757,231,7,23995,6.13%,6.19%,
104/01/19,5,0,5,10,23688,231,7,23926,6.12%,6.18%,
104/01/16,16,0,-4,12,23683,231,2,23916,6.11%,6.17%,
104/01/15,9,0,-3,6,23667,231,6,23904,6.11%,6.17%,
104/01/14,-76,0,0,-76,23623,231,9,23863,6.10%,6.16%,
104/01/13,-1,0,4,3,23699,231,9,23939,6.12%,6.18%,
104/01/12,-34,0,0,-34,23700,231,5,23936,6.12%,6.18%,
104/01/09,5,0,3,8,23734,231,5,23970,6.13%,6.19%,
104/01/08,-30,0,0,-30,23729,231,2,23962,6.13%,6.19%,
104/01/07,70,0,0,70,23759,231,2,23992,6.13%,6.19%,
104/01/06,-65,0,0,-65,23689,231,2,23922,6.12%,6.18%,
104/01/05,-16,0,-6,-22,23754,231,2,23987,6.13%,6.19%,
