日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/28,2,0,-5,-3,10207,2,60,10269,16.20%,16.30%,
104/01/27,2,0,-15,-13,10205,2,65,10272,16.19%,16.30%,
104/01/26,-6,-4,-10,-20,10203,2,80,10285,16.19%,16.32%,
104/01/23,-9,0,-27,-36,10209,5,90,10304,16.20%,16.35%,
104/01/22,0,0,0,0,10218,5,117,10340,16.21%,16.35%,
104/01/21,0,0,0,0,10218,5,117,10340,16.21%,16.35%,
104/01/20,0,0,0,0,14597,5,117,14719,16.21%,16.35%,
104/01/19,0,0,0,0,14597,5,117,14719,16.21%,16.35%,
104/01/16,0,0,0,0,14597,5,117,14719,16.21%,16.35%,
104/01/15,0,0,0,0,14597,5,117,14719,16.21%,16.35%,
104/01/14,0,0,0,0,14597,5,117,14719,16.21%,16.35%,
104/01/13,0,0,0,0,14597,5,117,14719,16.21%,16.35%,
104/01/12,0,0,0,0,14597,5,117,14719,16.21%,16.35%,
104/01/09,0,0,0,0,14597,5,117,14719,16.21%,16.35%,
104/01/08,-87,0,15,-72,14597,5,117,14719,16.21%,16.35%,
104/01/07,7,0,69,76,14684,5,102,14791,16.31%,16.43%,
104/01/06,3,0,26,29,14704,5,33,14742,16.33%,16.37%,
104/01/05,18,0,0,18,14701,5,7,14713,16.33%,16.34%,
