日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,-10,0,0,-10,5445,15,240,5700,4.09%,4.28%,
104/02/02,-1,0,0,-1,5455,15,240,5710,4.10%,4.29%,
104/01/30,1,0,0,1,5456,15,240,5711,4.10%,4.29%,
104/01/29,0,0,0,0,5455,15,240,5710,4.10%,4.29%,
104/01/28,3,0,0,3,5455,15,240,5710,4.10%,4.29%,
104/01/27,-4,0,0,-4,5452,15,240,5707,4.10%,4.29%,
104/01/26,-9,0,0,-9,5456,15,240,5711,4.10%,4.29%,
104/01/23,-15,0,0,-15,5465,15,240,5720,4.11%,4.30%,
104/01/22,-27,0,0,-27,5480,15,240,5735,4.12%,4.31%,
104/01/21,5,0,0,5,5507,15,240,5762,4.14%,4.33%,
104/01/20,13,0,0,13,5502,15,240,5757,4.13%,4.32%,
104/01/19,-3,0,0,-3,5489,15,240,5744,4.12%,4.31%,
104/01/16,-19,0,0,-19,5492,15,240,5747,4.13%,4.32%,
104/01/15,1,0,0,1,5511,15,240,5766,4.14%,4.33%,
104/01/14,-4,0,0,-4,5510,15,240,5765,4.14%,4.33%,
104/01/13,13,0,0,13,5514,15,240,5769,4.14%,4.33%,
104/01/12,0,0,0,0,5501,15,240,5756,4.13%,4.32%,
104/01/09,-2,0,0,-2,5501,15,240,5756,4.13%,4.32%,
104/01/08,-58,0,0,-58,5503,15,240,5758,4.13%,4.32%,
104/01/07,-35,0,0,-35,5561,15,240,5816,4.18%,4.37%,
104/01/06,-191,0,0,-191,5596,15,240,5851,4.20%,4.39%,
104/01/05,-200,0,1,-199,5787,15,240,6042,4.35%,4.54%,
