日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/02,38,0,1,39,15364,5,610,15979,4.68%,4.87%,
104/02/26,49,0,0,49,15341,5,609,15955,4.68%,4.87%,
104/02/25,-22,0,-49,-71,15292,5,609,15906,4.66%,4.85%,
104/02/24,47,0,10,57,15314,5,658,15977,4.67%,4.87%,
104/02/13,-23,0,35,12,15267,5,648,15920,4.65%,4.85%,
104/02/12,-65,0,0,-65,15330,5,613,15948,4.67%,4.86%,
104/02/11,48,0,0,48,15395,5,613,16013,4.69%,4.88%,
104/02/10,21,0,7,28,15347,5,613,15965,4.68%,4.87%,
104/02/09,4,0,0,4,15326,5,606,15937,4.67%,4.86%,
104/02/06,42,0,0,42,15322,5,606,15933,4.67%,4.86%,
104/02/05,35,0,-3,32,15280,5,606,15891,4.66%,4.85%,
104/02/04,9,0,0,9,15245,5,609,15859,4.65%,4.84%,
104/02/03,21,0,0,21,15236,5,609,15850,4.64%,4.83%,
104/02/02,11,0,0,11,15215,5,609,15829,4.64%,4.83%,
104/01/30,-38,0,4,-34,15204,5,609,15818,4.63%,4.82%,
104/01/29,-7,0,2,-5,15242,5,605,15852,4.65%,4.84%,
104/01/28,-4,0,0,-4,15249,5,603,15857,4.65%,4.84%,
104/01/27,-1,0,0,-1,15273,5,603,15881,4.66%,4.85%,
104/01/26,-33,0,0,-33,15274,5,603,15882,4.66%,4.85%,
104/01/23,-92,0,0,-92,15307,5,603,15915,4.67%,4.86%,
104/01/22,62,0,0,62,15389,5,603,15997,4.69%,4.88%,
104/01/21,-11,0,-5,-16,15327,5,603,15935,4.67%,4.86%,
104/01/20,79,0,-1,78,15338,5,608,15951,4.67%,4.86%,
104/01/19,111,-2,0,109,15299,5,609,15913,4.66%,4.85%,
104/01/16,-184,0,-53,-237,15188,7,609,15804,4.63%,4.82%,
104/01/15,10,0,-2,8,15371,7,662,16040,4.69%,4.89%,
104/01/14,4,0,0,4,15361,7,664,16032,4.68%,4.88%,
104/01/13,99,0,4,103,15357,7,664,16028,4.68%,4.88%,
104/01/12,53,0,-3,50,15258,7,660,15925,4.65%,4.85%,
104/01/09,-36,0,2,-34,15205,7,663,15875,4.63%,4.83%,
104/01/08,-46,0,-30,-76,15241,7,661,15909,4.65%,4.85%,
104/01/07,-26,0,4,-22,15287,7,691,15985,4.66%,4.87%,
104/01/06,-22,0,-70,-92,15313,7,687,16007,4.67%,4.88%,
104/01/05,-55,0,-1,-56,15320,7,757,16084,4.67%,4.90%,
