日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,-8,0,0,-8,2494,1,42,2537,3.31%,3.37%,
104/02/05,1,0,0,1,2482,1,42,2525,3.29%,3.35%,
104/02/04,0,0,0,0,2481,1,42,2524,3.29%,3.35%,
104/02/03,5,0,0,5,2481,1,42,2524,3.29%,3.35%,
104/02/02,0,0,0,0,2487,1,42,2530,3.30%,3.36%,
104/01/30,2,0,0,2,2487,1,42,2530,3.30%,3.36%,
104/01/29,-7,0,1,-6,2485,1,42,2528,3.29%,3.35%,
104/01/28,-51,0,-1,-52,2482,1,41,2524,3.29%,3.35%,
104/01/27,7,0,0,7,2520,1,42,2563,3.34%,3.40%,
104/01/26,13,0,0,13,2513,1,42,2556,3.33%,3.39%,
104/01/23,-22,0,0,-22,2500,1,42,2543,3.31%,3.37%,
104/01/22,-4,0,0,-4,2512,1,42,2555,3.33%,3.39%,
104/01/21,-73,0,0,-73,2506,1,42,2549,3.32%,3.38%,
104/01/20,67,0,0,67,2569,1,42,2612,3.41%,3.47%,
104/01/19,-1,0,0,-1,2528,1,42,2571,3.35%,3.41%,
104/01/16,-57,0,0,-57,2529,1,42,2572,3.35%,3.41%,
104/01/15,-28,0,-1,-29,2576,1,42,2619,3.42%,3.48%,
104/01/14,-30,0,0,-30,2604,1,43,2648,3.45%,3.51%,
104/01/13,-71,0,1,-70,2624,1,43,2668,3.48%,3.54%,
104/01/12,-20,0,0,-20,2685,1,42,2728,3.56%,3.62%,
104/01/09,-79,0,0,-79,2689,1,42,2732,3.57%,3.63%,
104/01/08,-89,0,0,-89,2757,1,42,2800,3.66%,3.72%,
104/01/07,68,0,0,68,2812,1,42,2855,3.73%,3.79%,
104/01/06,-2,0,0,-2,2769,1,42,2812,3.67%,3.73%,
104/01/05,10,0,0,10,2761,1,42,2804,3.66%,3.72%,
