日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/11,-6,0,0,-6,5292,0,5,5297,7.79%,7.80%,
104/02/10,18,0,5,23,5298,0,5,5303,7.80%,7.81%,
104/02/09,0,0,0,0,5285,0,0,5285,7.78%,7.78%,
104/02/06,-5,0,0,-5,5285,0,0,5285,7.78%,7.78%,
104/02/05,-3,0,0,-3,5290,0,0,5290,7.79%,7.79%,
104/02/04,-1,0,0,-1,5293,0,0,5293,7.79%,7.79%,
104/02/03,3,0,0,3,5294,0,0,5294,7.79%,7.79%,
104/02/02,-1,0,0,-1,5291,0,0,5291,7.79%,7.79%,
104/01/30,0,0,0,0,5292,0,0,5292,7.79%,7.79%,
104/01/29,0,0,0,0,5292,0,0,5292,7.79%,7.79%,
104/01/28,-9,0,-2,-11,5292,0,0,5292,7.79%,7.79%,
104/01/27,31,0,0,31,5301,0,0,5301,7.80%,7.80%,
104/01/26,-2,0,0,-2,5270,0,0,5270,7.76%,7.76%,
104/01/23,-17,0,-1,-18,5272,0,0,5272,7.76%,7.76%,
104/01/22,-5,0,-1,-6,5295,0,1,5296,7.79%,7.79%,
104/01/21,7,0,0,7,5300,0,2,5302,7.80%,7.80%,
104/01/20,5,0,0,5,5293,0,2,5295,7.79%,7.79%,
104/01/19,-15,0,0,-15,5288,0,2,5290,7.78%,7.78%,
104/01/16,-36,0,2,-34,5303,0,2,5305,7.80%,7.80%,
104/01/15,-1,0,0,-1,5339,0,0,5339,7.86%,7.86%,
104/01/14,3,0,0,3,5340,0,0,5340,7.86%,7.86%,
104/01/13,6,0,0,6,5337,0,0,5337,7.85%,7.85%,
104/01/12,-10,0,0,-10,5331,0,0,5331,7.85%,7.85%,
104/01/09,-5,0,0,-5,5345,0,0,5345,7.87%,7.87%,
104/01/08,-3,0,0,-3,5350,0,0,5350,7.87%,7.87%,
104/01/07,10,0,0,10,5353,0,0,5353,7.88%,7.88%,
104/01/06,-24,0,-1,-25,5343,0,0,5343,7.86%,7.86%,
104/01/05,17,0,0,17,5367,0,0,5367,7.90%,7.90%,
