日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/06/02,-236,0,408,172,176328,2922,5175,184425,7.26%,7.59%,
104/06/01,232,38,-132,138,176639,2922,4767,184328,7.27%,7.59%,
104/05/29,111,9,-177,-57,176407,2884,4899,184190,7.26%,7.58%,
104/05/28,252,19,385,656,176805,2875,5076,184756,7.28%,7.61%,
104/05/27,246,0,352,598,176553,2856,4691,184100,7.27%,7.58%,
104/05/26,206,2,421,629,176307,2856,4339,183502,7.26%,7.56%,
104/05/25,-226,67,132,-27,176372,2854,3918,183144,7.26%,7.54%,
104/05/22,-881,21,339,-521,176598,2787,3786,183171,7.27%,7.54%,
104/05/21,-548,4,-282,-826,177479,2766,3447,183692,7.30%,7.56%,
104/05/20,-1548,2,461,-1085,177527,2762,3729,184018,7.31%,7.58%,
104/05/19,-286,-100,1,-385,179565,2760,3268,185593,7.39%,7.64%,
104/05/18,-942,-357,-35,-1334,180060,2860,3267,186187,7.50%,7.75%,
104/05/15,33,0,-161,-128,181019,3217,3302,187538,7.54%,7.81%,
104/05/14,-901,3,-75,-973,180986,3217,3463,187666,7.54%,7.82%,
104/05/13,-848,19,-300,-1129,181887,3214,3538,188639,7.58%,7.86%,
104/05/12,-1537,0,491,-1046,182535,3195,3838,189568,7.61%,7.90%,
104/05/11,427,-57,-22,348,184132,3195,3347,190674,7.67%,7.94%,
104/05/08,-640,33,174,-433,183705,3252,3369,190326,7.65%,7.92%,
104/05/07,-740,0,-65,-805,184196,3219,3195,190610,7.68%,7.94%,
104/05/06,-293,20,283,10,183092,3219,3260,189571,7.63%,7.90%,
104/05/05,-347,0,41,-306,183115,3199,2977,189291,7.63%,7.89%,
104/05/04,4,-5,-3,-4,182739,3199,2936,188874,7.61%,7.86%,
104/04/30,923,33,-134,822,182540,3204,2939,188683,7.61%,7.86%,
104/04/29,-673,-2,216,-459,181641,3171,3073,187885,7.57%,7.83%,
104/04/28,-202,-2,-61,-265,182290,3173,2857,188320,7.60%,7.85%,
104/04/27,264,15,-9,270,182394,3175,2918,188487,7.60%,7.85%,
104/04/24,912,-1,-44,867,182146,3160,2927,188233,7.59%,7.84%,
104/04/23,1083,-156,6,933,181261,3161,2971,187393,7.55%,7.80%,
104/04/22,999,0,167,1166,180168,3317,2965,186450,7.51%,7.77%,
104/04/21,529,-72,-37,420,179467,3317,2798,185582,7.48%,7.73%,
104/04/20,61,-6,8,63,178980,3389,2835,185204,7.46%,7.72%,
104/04/17,471,-125,-85,261,178943,3395,2827,185165,7.46%,7.72%,
104/04/16,-460,-13,-148,-621,178481,3520,2912,184913,7.44%,7.71%,
104/04/15,-440,-37,-109,-586,178940,3533,3060,185533,7.46%,7.73%,
104/04/14,205,-506,-120,-421,179490,3570,3169,186229,7.48%,7.76%,
104/04/13,539,0,263,802,179211,4076,3289,186576,7.47%,7.78%,
104/04/10,460,86,-128,418,178459,4076,3026,185561,7.44%,7.73%,
104/04/09,384,0,186,570,178287,3990,3154,185431,7.43%,7.73%,
104/04/08,-1429,-160,-44,-1633,177903,3990,2968,184861,7.41%,7.70%,
104/04/07,472,-100,-332,40,179197,4150,3012,186359,7.47%,7.77%,
104/04/02,35,8,-61,-18,178725,4250,3344,186319,7.45%,7.77%,
104/04/01,201,9,-144,66,178690,4242,3405,186337,7.45%,7.77%,
104/03/31,720,7,-498,229,178449,4233,3549,186231,7.44%,7.76%,
104/03/30,402,110,474,986,177835,5077,4047,186959,7.41%,7.79%,
104/03/27,1986,6,-443,1549,177433,4967,3573,185973,7.39%,7.74%,
104/03/26,528,0,21,549,175447,4961,4016,184424,7.31%,7.68%,
104/03/25,1159,1,-93,1067,174919,4961,3995,183875,7.29%,7.66%,
104/03/24,448,-3,-65,380,173760,4960,4088,182808,7.24%,7.62%,
104/03/23,1018,103,164,1285,173312,4963,4153,182428,7.22%,7.60%,
104/03/20,1133,-372,-221,540,172294,4860,3989,181143,7.18%,7.55%,
104/03/19,950,-517,12,445,170818,5232,4210,180260,7.12%,7.51%,
104/03/18,1111,-2,70,1179,170099,5749,4198,180046,7.09%,7.50%,
104/03/17,454,-1078,230,-394,168953,5751,4128,178832,7.04%,7.45%,
104/03/16,352,-216,65,201,168490,6829,3898,179217,7.02%,7.47%,
104/03/13,361,-100,-1074,-813,168138,7045,3833,179016,7.01%,7.46%,
104/03/12,677,-199,945,1423,167408,7145,4907,179460,6.98%,7.48%,
104/03/11,579,0,22,601,166731,7344,3962,178037,6.95%,7.42%,
104/03/10,-558,0,-5,-563,166186,7344,3940,177470,6.92%,7.39%,
104/03/09,-1652,-3,69,-1586,166494,7344,3945,177783,6.94%,7.41%,
104/03/06,-51,25,-290,-316,168156,7347,3876,179379,7.01%,7.48%,
104/03/05,2918,-82,404,3240,168183,7322,4166,179671,7.01%,7.49%,
104/03/04,418,15,-135,298,165265,7404,3762,176431,6.89%,7.35%,
104/03/03,2029,-1,306,2334,164847,7389,3897,176133,6.87%,7.34%,
104/03/02,767,0,13,780,162818,7390,3591,173799,6.78%,7.24%,
104/02/26,366,96,-232,230,162031,7390,3578,172999,6.75%,7.21%,
104/02/25,1056,378,291,1725,161653,7294,3810,172757,6.74%,7.20%,
104/02/24,-178,0,-93,-271,160580,6916,3519,171015,6.69%,7.12%,
104/02/13,405,62,-134,333,160758,6916,3612,171286,6.70%,7.14%,
104/02/12,775,197,1,973,160379,6854,3746,170979,6.68%,7.12%,
104/02/11,-230,0,-8,-238,160072,6657,3745,170474,6.67%,7.10%,
104/02/10,838,50,55,943,160303,6657,3753,170713,6.68%,7.11%,
104/02/09,747,347,-124,970,159465,6607,3698,169770,6.64%,7.07%,
104/02/06,956,62,-820,198,158718,6260,3822,168800,6.61%,7.03%,
104/02/05,4863,5,140,5008,157762,6198,4642,168602,6.57%,7.02%,
104/02/04,237,354,742,1333,152873,6193,4502,163568,6.37%,6.81%,
104/02/03,1186,-100,3,1089,152634,5839,3760,162233,6.36%,6.76%,
104/02/02,-208,0,-51,-259,151448,5939,3757,161144,6.31%,6.71%,
104/01/30,-894,240,-74,-728,151644,5939,3808,161391,6.32%,6.72%,
104/01/29,86,108,-99,95,152538,5699,3882,162119,6.36%,6.76%,
104/01/28,-1694,493,-1194,-2395,151998,5591,3981,161570,6.33%,6.73%,
104/01/27,485,544,2,1031,153692,5098,5175,163965,6.40%,6.83%,
104/01/26,-890,0,-44,-934,153206,4554,5173,162933,6.38%,6.78%,
104/01/23,-694,0,-213,-907,154093,4554,5217,163864,6.42%,6.83%,
104/01/22,1418,762,108,2288,154786,4554,5430,164770,6.45%,6.86%,
104/01/21,687,0,389,1076,153358,3792,5322,162472,6.39%,6.77%,
104/01/20,2553,60,261,2874,152766,3792,4933,161491,6.36%,6.72%,
104/01/19,-10,0,-58,-68,150250,3732,4672,158654,6.26%,6.61%,
104/01/16,675,0,-269,406,150351,3732,4730,158813,6.26%,6.61%,
104/01/15,74,0,-141,-67,149756,3732,4999,158487,6.24%,6.60%,
104/01/14,667,0,-122,545,149754,3732,5140,158626,6.24%,6.61%,
104/01/13,360,-50,-51,259,149083,3732,5262,158077,6.21%,6.58%,
104/01/12,330,-2421,-103,-2194,148716,3782,5313,157811,6.20%,6.58%,
104/01/09,972,245,-679,538,148346,6203,5416,159965,6.18%,6.66%,
104/01/08,-422,218,122,-82,147280,5958,6095,159333,6.14%,6.64%,
104/01/07,-1236,-148,-317,-1701,147828,5740,5973,159541,6.16%,6.65%,
104/01/06,-1545,371,981,-193,149002,5888,6290,161180,6.21%,6.72%,
104/01/05,-241,256,950,965,150570,5517,5309,161396,6.27%,6.72%,
