日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/05,-23,0,0,-23,627,2709,14,3350,0.60%,3.24%,
104/03/04,25,0,-5,20,650,2709,14,3373,0.62%,3.26%,
104/03/03,-1,0,0,-1,625,2709,19,3353,0.60%,3.24%,
104/03/02,2,0,-1,1,626,2709,19,3354,0.60%,3.24%,
104/02/26,-4,0,0,-4,624,2709,20,3353,0.60%,3.24%,
104/02/25,8,0,0,8,628,2709,20,3357,0.60%,3.24%,
104/02/24,3,0,-2,1,620,2709,20,3349,0.59%,3.23%,
104/02/13,2,0,0,2,617,2709,22,3348,0.59%,3.23%,
104/02/12,-2,0,0,-2,615,2709,22,3346,0.59%,3.23%,
104/02/11,2,0,0,2,617,2709,22,3348,0.59%,3.23%,
104/02/10,-21,0,4,-17,615,2709,22,3346,0.59%,3.23%,
104/02/09,-3,0,-3,-6,636,2709,18,3363,0.61%,3.25%,
104/02/06,-3,0,0,-3,639,2709,21,3369,0.61%,3.25%,
104/02/05,3,0,0,3,642,2709,21,3372,0.62%,3.26%,
104/02/04,2,0,0,2,639,2709,21,3369,0.61%,3.25%,
104/02/03,2,0,0,2,637,2709,21,3367,0.61%,3.25%,
104/02/02,-3,0,0,-3,635,2709,21,3365,0.61%,3.25%,
104/01/30,2,0,8,10,638,2709,21,3368,0.61%,3.25%,
104/01/29,1,0,1,2,636,2709,13,3358,0.61%,3.25%,
104/01/28,5,0,-2,3,635,2709,12,3356,0.61%,3.24%,
104/01/27,-3,0,0,-3,630,2709,14,3353,0.60%,3.24%,
104/01/26,-11,0,0,-11,705,2709,14,3428,0.68%,3.32%,
104/01/23,27,0,0,27,716,2709,14,3439,0.69%,3.33%,
104/01/22,11,0,0,11,689,2709,14,3412,0.66%,3.30%,
104/01/21,3,0,0,3,678,2709,14,3401,0.65%,3.29%,
104/01/20,14,0,0,14,675,2709,14,3398,0.65%,3.29%,
104/01/19,-2,0,0,-2,661,2709,14,3384,0.63%,3.27%,
104/01/16,-12,0,-1,-13,663,2709,14,3386,0.64%,3.28%,
104/01/15,-5,0,0,-5,675,2709,15,3399,0.65%,3.29%,
104/01/14,4,0,0,4,680,2709,15,3404,0.65%,3.29%,
104/01/13,2,0,0,2,676,2709,15,3400,0.65%,3.29%,
104/01/12,1,0,0,1,674,2709,15,3398,0.65%,3.29%,
104/01/09,26,0,1,27,620,2709,15,3344,0.59%,3.23%,
104/01/08,4,0,0,4,594,2709,14,3317,0.57%,3.21%,
104/01/07,-1,0,0,-1,590,2709,14,3313,0.57%,3.21%,
104/01/06,-4,0,0,-4,591,2709,14,3314,0.57%,3.21%,
104/01/05,-4,0,-1,-5,595,2709,14,3318,0.57%,3.21%,
