日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/10,1108,0,0,1108,234448,7004,3923,245375,8.22%,8.60%,
104/04/09,1476,0,-3,1473,233340,7004,3923,244267,8.18%,8.56%,
104/04/08,1561,0,-2,1559,231864,7004,3926,242794,8.13%,8.51%,
104/04/07,439,0,-44,395,230303,7004,3928,241235,8.07%,8.45%,
104/04/02,299,0,0,299,229864,7004,3972,240840,8.06%,8.44%,
104/04/01,-179,0,5,-174,229565,7004,3972,240541,8.05%,8.43%,
104/03/31,-8,0,4,-4,229744,7004,3967,240715,8.05%,8.43%,
104/03/30,420,0,-167,253,229752,7335,3963,241050,8.05%,8.45%,
104/03/27,972,-531,27,468,229332,7335,4130,240797,8.04%,8.44%,
104/03/26,782,-265,-308,209,228360,7866,4103,240329,8.00%,8.42%,
104/03/25,-118,0,-21,-139,227578,8131,4411,240120,7.98%,8.42%,
104/03/24,180,-1,4,183,227696,8131,4432,240259,7.98%,8.42%,
104/03/23,1444,-1,-106,1337,227516,8132,4428,240076,7.97%,8.41%,
104/03/20,636,23,151,810,226072,8133,4534,238739,7.92%,8.36%,
104/03/19,76,-1,-205,-130,225436,8110,4383,237929,7.90%,8.34%,
104/03/18,-28,0,115,87,225361,8111,4588,238060,7.90%,8.35%,
104/03/17,380,0,-2,378,225205,8111,4473,237789,7.89%,8.33%,
104/03/16,197,1,212,410,224825,8111,4475,237411,7.88%,8.32%,
104/03/13,120,0,-117,3,224628,8110,4263,237001,7.87%,8.30%,
104/03/12,-70,1,-39,-108,224508,8110,4380,236998,7.87%,8.31%,
104/03/11,-655,0,-51,-706,224578,8109,4419,237106,7.87%,8.31%,
104/03/10,-767,0,-14,-781,225233,8109,4470,237812,7.89%,8.33%,
104/03/09,-323,-1,9,-315,226000,8109,4484,238593,7.92%,8.36%,
104/03/06,-337,0,-7,-344,226323,8110,4475,238908,7.93%,8.37%,
104/03/05,-251,-1,-7,-259,226660,8110,4482,239252,7.94%,8.38%,
104/03/04,-1556,-1,2,-1555,226911,8111,4489,239511,7.95%,8.39%,
104/03/03,-2212,0,-50,-2262,228467,8112,4487,241066,8.01%,8.45%,
104/03/02,-3213,0,-17,-3230,230735,8112,4537,243384,8.09%,8.53%,
104/02/26,122,-1,-600,-479,233948,8112,4554,246614,8.20%,8.64%,
104/02/25,-301,0,-10,-311,233826,8113,5154,247093,8.20%,8.67%,
104/02/24,-2803,0,-158,-2961,234127,8113,5164,247404,8.21%,8.68%,
104/02/13,174,-3,-27,144,236930,8113,5322,250365,8.30%,8.77%,
104/02/12,-121,0,-8,-129,236756,8116,5349,250221,8.30%,8.77%,
104/02/11,-39,0,-54,-93,236913,8116,5357,250386,8.30%,8.77%,
104/02/10,179,0,-33,146,236952,8116,5411,250479,8.30%,8.77%,
104/02/09,-95,0,0,-95,236773,8116,5444,250333,8.30%,8.78%,
104/02/06,67,0,-4,63,236868,8116,5444,250428,8.30%,8.78%,
104/02/05,136,0,-76,60,236801,8116,5448,250365,8.30%,8.78%,
104/02/04,183,0,12,195,236665,8116,5524,250305,8.29%,8.77%,
104/02/03,153,0,4,157,236482,8116,5512,250110,8.29%,8.77%,
104/02/02,431,0,145,576,236329,8116,5508,249953,8.28%,8.76%,
104/01/30,103,-6,30,127,235898,8116,5363,249377,8.27%,8.74%,
104/01/29,-554,0,-29,-583,235795,8122,5333,249250,8.26%,8.73%,
104/01/28,2116,0,16,2132,236349,8122,5362,249833,8.28%,8.75%,
104/01/27,511,0,71,582,234233,8122,5346,247701,8.21%,8.68%,
104/01/26,-437,0,94,-343,233722,8122,5275,247119,8.19%,8.66%,
104/01/23,1895,0,319,2214,234174,8122,5181,247477,8.21%,8.68%,
104/01/22,434,-1,83,516,232279,8122,4862,245263,8.14%,8.60%,
104/01/21,106,0,-73,33,231845,8123,4779,244747,8.13%,8.58%,
104/01/20,493,0,-32,461,231739,8123,4852,244714,8.12%,8.58%,
104/01/19,-228,-1,0,-229,231246,8123,4884,244253,8.10%,8.56%,
104/01/16,-687,0,-33,-720,231474,8124,4884,244482,8.11%,8.57%,
104/01/15,25,0,-1,24,232161,8124,4917,245202,8.14%,8.60%,
104/01/14,45,0,-4,41,232136,8124,4918,245178,8.14%,8.60%,
104/01/13,398,0,43,441,232091,8124,4922,245137,8.13%,8.59%,
104/01/12,321,0,-14,307,231693,8124,4879,244696,8.12%,8.58%,
104/01/09,717,0,153,870,231372,8124,4893,244389,8.11%,8.57%,
104/01/08,160,0,47,207,230655,8124,4740,243519,8.08%,8.53%,
104/01/07,287,-1,0,286,230495,8124,4693,243312,8.08%,8.53%,
104/01/06,-559,0,200,-359,230208,8125,4693,243026,8.07%,8.52%,
104/01/05,-415,0,0,-415,230587,8125,4493,243205,8.08%,8.52%,
