日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/02,-35,0,0,-35,26416,16,6,26438,3.29%,3.29%,
104/01/30,50,0,0,50,26441,16,6,26463,3.29%,3.29%,
104/01/29,-40,0,-3,-43,26391,16,6,26413,3.29%,3.29%,
104/01/28,44,0,3,47,26431,16,9,26456,3.29%,3.29%,
104/01/27,-11,0,0,-11,26387,16,6,26409,3.28%,3.28%,
104/01/26,-90,0,0,-90,26346,16,6,26368,3.28%,3.28%,
104/01/23,-3,0,0,-3,26436,16,6,26458,3.29%,3.29%,
104/01/22,83,0,0,83,26439,16,6,26461,3.29%,3.29%,
104/01/21,173,0,0,173,26356,16,6,26378,3.28%,3.28%,
104/01/20,71,0,0,71,26183,16,6,26205,3.26%,3.26%,
104/01/19,-61,0,0,-61,26164,16,6,26186,3.26%,3.26%,
104/01/16,-227,0,-7,-234,26225,16,6,26247,3.26%,3.26%,
104/01/15,-2,0,0,-2,26453,16,13,26482,3.29%,3.29%,
104/01/14,15,0,0,15,26455,16,13,26484,3.29%,3.29%,
104/01/13,160,0,11,171,26440,16,13,26469,3.29%,3.29%,
104/01/12,-52,0,0,-52,26280,16,2,26298,3.27%,3.27%,
104/01/09,14,0,0,14,26332,16,2,26350,3.28%,3.28%,
104/01/08,25,0,0,25,26318,16,2,26336,3.28%,3.28%,
104/01/07,16,0,0,16,26329,16,2,26347,3.28%,3.28%,
104/01/06,-112,0,0,-112,26313,16,2,26331,3.28%,3.28%,
104/01/05,57,0,0,57,26373,16,2,26391,3.28%,3.28%,
