日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/12,21,0,0,21,2302,0,36,2338,1.71%,1.74%,
104/02/11,-10,0,1,-9,2281,0,36,2317,1.69%,1.72%,
104/02/10,34,0,3,37,2291,0,35,2326,1.70%,1.73%,
104/02/09,-6,0,0,-6,2257,0,32,2289,1.68%,1.70%,
104/02/06,-17,0,0,-17,2263,0,32,2295,1.68%,1.70%,
104/02/05,2,0,0,2,2447,0,32,2479,1.82%,1.84%,
104/02/04,6,0,0,6,2445,0,32,2477,1.82%,1.84%,
104/02/03,24,0,0,24,2439,0,32,2471,1.81%,1.83%,
104/02/02,8,0,2,10,2415,0,32,2447,1.79%,1.81%,
104/01/30,9,0,0,9,2407,0,30,2437,1.79%,1.81%,
104/01/29,6,0,-1,5,2398,0,30,2428,1.78%,1.80%,
104/01/28,13,0,0,13,2392,0,31,2423,1.78%,1.80%,
104/01/27,37,0,0,37,2379,0,31,2410,1.77%,1.79%,
104/01/26,-1,0,0,-1,2409,0,31,2440,1.79%,1.81%,
104/01/23,42,0,0,42,2410,0,31,2441,1.79%,1.81%,
104/01/22,101,0,0,101,2368,0,31,2399,1.76%,1.78%,
104/01/21,7,0,0,7,2267,0,31,2298,1.68%,1.70%,
104/01/20,5,0,0,5,2260,0,31,2291,1.68%,1.70%,
104/01/19,-17,0,0,-17,2255,0,31,2286,1.67%,1.69%,
104/01/16,-5,0,-1,-6,2272,0,31,2303,1.69%,1.71%,
104/01/15,35,0,-1,34,2262,0,32,2294,1.68%,1.70%,
104/01/14,8,0,1,9,2206,0,33,2239,1.64%,1.66%,
104/01/13,88,0,0,88,2198,0,32,2230,1.63%,1.65%,
104/01/12,25,0,0,25,2110,0,32,2142,1.57%,1.59%,
104/01/09,1,0,1,2,2085,0,32,2117,1.55%,1.57%,
104/01/08,20,0,0,20,2084,0,31,2115,1.55%,1.57%,
104/01/07,2,0,-1,1,2064,0,31,2095,1.53%,1.55%,
104/01/06,-1,0,0,-1,2062,0,32,2094,1.53%,1.55%,
104/01/05,68,0,1,69,2063,0,32,2095,1.53%,1.55%,
