日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/11,-166,0,10,-156,20237,28,1047,21312,5.44%,5.73%,
104/03/10,311,0,-68,243,20608,28,1037,21673,5.54%,5.83%,
104/03/09,286,0,147,433,20307,28,1105,21440,5.46%,5.76%,
104/03/06,184,1,-52,133,20076,28,958,21062,5.40%,5.67%,
104/03/05,197,0,-5,192,20260,27,1010,21297,5.45%,5.73%,
104/03/04,-377,0,116,-261,19966,27,1015,21008,5.37%,5.65%,
104/03/03,201,0,2,203,20717,27,899,21643,5.57%,5.82%,
104/03/02,144,0,96,240,20516,27,897,21440,5.52%,5.77%,
104/02/26,228,0,-26,202,20520,27,801,21348,5.52%,5.74%,
104/02/25,277,0,-32,245,20292,27,827,21146,5.46%,5.69%,
104/02/24,32,0,21,53,19515,27,859,20401,5.25%,5.49%,
104/02/13,12,0,-74,-62,19011,27,838,19876,5.11%,5.34%,
104/02/12,-187,0,-265,-452,20295,27,912,21234,5.46%,5.71%,
104/02/11,853,0,260,1113,20282,27,1177,21486,5.45%,5.77%,
104/02/10,1366,0,82,1448,21012,27,917,21956,5.65%,5.90%,
104/02/09,365,-2,2,365,19260,27,835,20122,5.18%,5.41%,
104/02/06,309,0,-2,307,19196,29,833,20058,5.16%,5.39%,
104/02/05,228,0,-10,218,18877,29,835,19741,5.08%,5.31%,
104/02/04,459,0,-25,434,18695,29,845,19569,5.03%,5.27%,
104/02/03,-167,0,-26,-193,17236,29,870,18135,4.63%,4.87%,
104/02/02,-1,0,-16,-17,17388,29,896,18313,4.67%,4.92%,
104/01/30,86,0,0,86,17389,29,912,18330,4.67%,4.92%,
104/01/29,281,0,5,286,17303,29,912,18244,4.65%,4.90%,
104/01/28,-110,0,-13,-123,17126,29,907,18062,4.60%,4.85%,
104/01/27,-21,0,5,-16,16507,29,920,17456,4.44%,4.70%,
104/01/26,19,0,0,19,16568,29,915,17512,4.45%,4.70%,
104/01/23,-111,0,8,-103,16549,29,915,17493,4.45%,4.70%,
104/01/22,-225,0,-13,-238,16540,29,907,17476,4.45%,4.70%,
104/01/21,-180,0,-31,-211,16325,29,920,17274,4.39%,4.65%,
104/01/20,13,0,55,68,16117,29,951,17097,4.33%,4.59%,
104/01/19,-75,0,-5,-80,16059,29,896,16984,4.32%,4.57%,
104/01/16,-326,0,-4,-330,16104,29,901,17034,4.33%,4.58%,
104/01/15,-200,0,-3,-203,16388,29,905,17322,4.41%,4.66%,
104/01/14,0,0,8,8,16336,29,908,17273,4.39%,4.64%,
104/01/13,-121,0,5,-116,16336,29,900,17265,4.39%,4.64%,
104/01/12,-10,0,23,13,16443,29,895,17367,4.42%,4.67%,
104/01/09,-395,0,6,-389,16745,29,872,17646,4.50%,4.74%,
104/01/08,-161,0,27,-134,17128,29,866,18023,4.60%,4.84%,
104/01/07,-98,0,19,-79,18059,29,839,18927,4.86%,5.09%,
104/01/06,-22,0,-144,-166,18145,29,820,18994,4.88%,5.11%,
104/01/05,-1202,0,-6,-1208,18372,29,964,19365,4.94%,5.21%,
