日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/11,-30,0,-1,-31,16410,528,3,16941,5.92%,6.11%,
104/03/10,-7,0,-3,-10,16440,528,4,16972,5.93%,6.12%,
104/03/09,-11,0,0,-11,16447,528,7,16982,5.93%,6.12%,
104/03/06,-19,-59,0,-78,16458,528,7,16993,5.94%,6.13%,
104/03/05,-34,0,-2,-36,16477,587,7,17071,5.94%,6.15%,
104/03/04,0,-50,0,-50,16511,587,9,17107,5.96%,6.17%,
104/03/03,-10,-50,0,-60,16511,637,9,17157,5.96%,6.19%,
104/03/02,8,-1,1,8,16521,687,9,17217,5.96%,6.21%,
104/02/26,3,0,0,3,16513,688,8,17209,5.96%,6.21%,
104/02/25,28,0,0,28,16498,688,8,17194,5.95%,6.20%,
104/02/24,2,0,0,2,16470,688,8,17166,5.94%,6.19%,
104/02/13,-1,0,-4,-5,16468,688,8,17164,5.94%,6.19%,
104/02/12,-3,0,0,-3,16489,688,12,17189,5.95%,6.20%,
104/02/11,-7,0,0,-7,16492,688,12,17192,5.95%,6.20%,
104/02/10,16,0,10,26,16499,688,12,17199,5.95%,6.20%,
104/02/09,25,0,0,25,16483,688,2,17173,5.95%,6.20%,
104/02/06,25,0,0,25,16458,688,2,17148,5.94%,6.19%,
104/02/05,2,0,0,2,16433,688,2,17123,5.93%,6.18%,
104/02/04,14,0,0,14,16431,688,2,17121,5.93%,6.18%,
104/02/03,10,0,0,10,16444,688,2,17134,5.93%,6.18%,
104/02/02,-4,0,0,-4,16434,688,2,17124,5.93%,6.18%,
104/01/30,-2,0,0,-2,16438,688,2,17128,5.93%,6.18%,
104/01/29,2,0,1,3,16440,688,2,17130,5.93%,6.18%,
104/01/28,0,0,0,0,16438,688,1,17127,5.93%,6.18%,
104/01/27,0,0,0,0,16438,688,1,17127,5.93%,6.18%,
104/01/26,-7,0,0,-7,16511,688,1,17200,5.96%,6.21%,
104/01/23,-42,0,0,-42,16518,688,1,17207,5.96%,6.21%,
104/01/22,-33,0,0,-33,16560,688,1,17249,5.97%,6.22%,
104/01/21,5,0,-1,4,16593,688,1,17282,5.99%,6.24%,
104/01/20,9,0,1,10,16588,688,2,17278,5.98%,6.23%,
104/01/19,-69,0,-1,-70,16579,688,1,17268,5.98%,6.23%,
104/01/16,-52,0,-2,-54,16548,688,2,17238,5.97%,6.22%,
104/01/15,-9,0,-1,-10,16600,688,4,17292,5.99%,6.24%,
104/01/14,-21,0,0,-21,16609,688,5,17302,5.99%,6.24%,
104/01/13,-6,0,3,-3,16630,688,5,17323,6.00%,6.25%,
104/01/12,-2,0,0,-2,16636,688,2,17326,6.00%,6.25%,
104/01/09,3,0,0,3,16618,688,2,17308,5.99%,6.24%,
104/01/08,-46,0,0,-46,16615,688,2,17305,5.99%,6.24%,
104/01/07,10,0,0,10,16661,688,2,17351,6.01%,6.26%,
104/01/06,0,0,0,0,16651,688,2,17341,6.01%,6.26%,
104/01/05,-19,0,0,-19,16651,688,2,17341,6.01%,6.26%,
