日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/02,-9,0,0,-9,1619,0,4,1623,1.57%,1.57%,
104/02/26,0,0,0,0,1628,0,4,1632,1.57%,1.57%,
104/02/25,0,0,-1,-1,1628,0,4,1632,1.57%,1.57%,
104/02/24,0,0,0,0,1628,0,5,1633,1.57%,1.57%,
104/02/13,-1,0,1,0,1628,0,5,1633,1.57%,1.57%,
104/02/12,-9,0,0,-9,1629,0,4,1633,1.57%,1.57%,
104/02/11,-1,0,1,0,1638,0,4,1642,1.58%,1.58%,
104/02/10,8,0,2,10,1639,0,3,1642,1.58%,1.58%,
104/02/09,0,0,0,0,1631,0,1,1632,1.58%,1.58%,
104/02/06,0,0,0,0,1631,0,1,1632,1.58%,1.58%,
104/02/05,0,0,0,0,1631,0,1,1632,1.58%,1.58%,
104/02/04,-2,0,0,-2,1631,0,1,1632,1.58%,1.58%,
104/02/03,-10,0,0,-10,1633,0,1,1634,1.58%,1.58%,
104/02/02,1,0,0,1,1643,0,1,1644,1.59%,1.59%,
104/01/30,0,0,0,0,1642,0,1,1643,1.59%,1.59%,
104/01/29,1,0,1,2,1642,0,1,1643,1.59%,1.59%,
104/01/28,0,0,-1,-1,1641,0,0,1641,1.59%,1.59%,
104/01/27,0,0,0,0,1641,0,1,1642,1.59%,1.59%,
104/01/26,-4,0,1,-3,1641,0,1,1642,1.59%,1.59%,
104/01/23,0,0,0,0,1645,0,0,1645,1.59%,1.59%,
104/01/22,3,0,0,3,1645,0,0,1645,1.59%,1.59%,
104/01/21,4,0,0,4,1642,0,0,1642,1.59%,1.59%,
104/01/20,2,0,0,2,1638,0,0,1638,1.58%,1.58%,
104/01/19,-4,0,0,-4,1636,0,0,1636,1.58%,1.58%,
104/01/16,-16,0,-1,-17,1640,0,0,1640,1.59%,1.59%,
104/01/15,-4,0,-1,-5,1656,0,1,1657,1.60%,1.60%,
104/01/14,-2,0,0,-2,1660,0,2,1662,1.60%,1.60%,
104/01/13,1,0,1,2,1662,0,2,1664,1.61%,1.61%,
104/01/12,1,0,0,1,1661,0,1,1662,1.61%,1.61%,
104/01/09,1,0,1,2,1660,0,1,1661,1.60%,1.60%,
104/01/08,1,0,0,1,1659,0,0,1659,1.60%,1.60%,
104/01/07,5,0,0,5,1658,0,0,1658,1.60%,1.60%,
104/01/06,-2,0,0,-2,1653,0,0,1653,1.60%,1.60%,
104/01/05,-9,0,-1,-10,1655,0,0,1655,1.60%,1.60%,
