日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,35,0,0,35,46053,0,5,46058,9.14%,9.14%,
104/02/06,7,0,0,7,46018,0,5,46023,9.13%,9.13%,
104/02/05,3,0,0,3,46011,0,5,46016,9.13%,9.13%,
104/02/04,-11,0,0,-11,46008,0,5,46013,9.13%,9.13%,
104/02/03,-32,0,0,-32,46106,0,5,46111,9.15%,9.15%,
104/02/02,-2,0,0,-2,46138,0,5,46143,9.16%,9.16%,
104/01/30,-11,0,2,-9,46140,0,5,46145,9.16%,9.16%,
104/01/29,-1,0,2,1,46097,0,3,46100,9.15%,9.15%,
104/01/28,19,0,0,19,46098,0,1,46099,9.15%,9.15%,
104/01/27,-6,0,0,-6,46079,0,1,46080,9.15%,9.15%,
104/01/26,-63,0,0,-63,46088,0,1,46089,9.15%,9.15%,
104/01/23,-12,0,0,-12,46151,0,1,46152,9.16%,9.16%,
104/01/22,11,-83,0,-72,46163,0,1,46164,9.16%,9.16%,
104/01/21,1,0,0,1,46152,3,1,46156,9.16%,9.16%,
104/01/20,22,0,0,22,46154,3,1,46158,9.16%,9.16%,
104/01/19,-80,0,0,-80,46132,3,1,46136,9.16%,9.16%,
104/01/16,-146,0,-7,-153,46212,3,1,46216,9.17%,9.17%,
104/01/15,2,0,-4,-2,46358,3,8,46369,9.20%,9.20%,
104/01/14,39,0,0,39,46356,3,12,46371,9.20%,9.20%,
104/01/13,71,0,5,76,46317,3,12,46332,9.19%,9.19%,
104/01/12,84,0,0,84,46246,3,7,46256,9.18%,9.18%,
104/01/09,-12,0,2,-10,46162,3,7,46172,9.16%,9.16%,
104/01/08,-21,0,0,-21,46174,3,5,46182,9.16%,9.16%,
104/01/07,-19,0,0,-19,46195,3,5,46203,9.17%,9.17%,
104/01/06,-37,0,0,-37,46214,3,5,46222,9.17%,9.17%,
104/01/05,-123,0,0,-123,46251,3,5,46259,9.18%,9.18%,
