日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/10,33,0,2,35,2050,0,3,2053,2.70%,2.70%,
104/02/09,-24,0,-1,-25,2017,0,1,2018,2.65%,2.65%,
104/02/06,27,0,1,28,2013,0,2,2015,2.65%,2.65%,
104/02/05,22,0,0,22,1986,0,1,1987,2.61%,2.61%,
104/02/04,32,0,-1,31,1964,0,1,1965,2.58%,2.58%,
104/02/03,-27,0,1,-26,1932,0,2,1934,2.93%,2.93%,
104/02/02,8,0,-3,5,1959,0,1,1960,2.97%,2.97%,
104/01/30,15,0,-9,6,1951,0,4,1955,2.95%,2.96%,
104/01/29,20,0,1,21,1936,0,13,1949,2.93%,2.95%,
104/01/28,58,0,12,70,1914,0,12,1926,2.90%,2.92%,
104/01/27,33,0,-1,32,1856,0,0,1856,2.81%,2.81%,
104/01/26,16,0,0,16,1823,0,1,1824,2.76%,2.76%,
104/01/23,1,0,1,2,1807,0,1,1808,2.74%,2.74%,
104/01/22,14,-11,0,3,1806,0,0,1806,2.74%,2.74%,
104/01/21,20,0,0,20,1793,3,0,1796,2.72%,2.72%,
104/01/20,-6,0,0,-6,1773,3,0,1776,2.68%,2.68%,
104/01/19,10,0,0,10,1779,3,0,1782,2.69%,2.69%,
104/01/16,-4,0,-1,-5,1769,3,0,1772,2.68%,2.68%,
104/01/15,-17,0,0,-17,1773,3,1,1777,2.68%,2.69%,
104/01/14,-1,0,0,-1,1790,3,1,1794,2.71%,2.72%,
104/01/13,11,0,1,12,1791,3,1,1795,2.71%,2.72%,
104/01/12,1,0,-1,0,1780,3,0,1783,2.70%,2.70%,
104/01/09,3,0,0,3,1779,3,1,1783,2.69%,2.70%,
104/01/08,-10,0,1,-9,1776,3,1,1780,2.69%,2.70%,
104/01/07,-4,0,0,-4,1786,3,0,1789,2.70%,2.70%,
104/01/06,-3,0,0,-3,1790,3,0,1793,2.71%,2.71%,
104/01/05,-10,0,0,-10,1793,3,0,1796,2.72%,2.72%,
