日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/06/12,-1352,-1244,10,-2586,1075761,39988,10,1115759,19.66%,20.42%,
104/06/11,6,-6950,-449,-7393,1078153,41232,0,1119385,19.71%,20.50%,
104/06/10,3062,-2800,-3123,-2861,1077670,48182,0,1125852,19.70%,20.62%,
104/06/09,-8633,724,-2744,-10653,1074869,50982,2044,1127895,19.64%,20.65%,
104/06/08,20,-5513,2181,-3312,1083502,50258,4788,1138548,19.80%,20.85%,
104/06/05,4127,-2754,2061,3434,1083482,55771,2607,1141860,19.80%,20.91%,
104/06/04,1951,-646,546,1851,1079355,58525,546,1138426,19.73%,20.86%,
104/06/03,3630,-7468,-5897,-9735,1077404,59171,0,1136575,19.69%,20.82%,
104/06/02,-991,0,-136,-1127,1073774,66639,264,1140677,19.62%,20.91%,
104/06/01,-2486,-1866,-748,-5100,1074765,66639,400,1141804,19.64%,20.93%,
104/05/29,-1192,4,10,-1178,1077251,68505,1148,1146904,19.69%,21.03%,
104/05/28,-6025,712,461,-4852,1078443,68501,1138,1148082,19.71%,21.05%,
104/05/27,-724,33,-280,-971,1084468,67789,677,1152934,19.82%,21.14%,
104/05/26,-8340,6258,-678,-2760,1085592,67756,957,1154305,19.84%,21.16%,
104/05/25,-556,2479,-1059,864,1093532,61498,1635,1156665,19.99%,21.20%,
104/05/22,1492,-322,-1969,-799,1094088,59019,2694,1155801,20.00%,21.19%,
104/05/21,-6066,-9,341,-5734,1092596,59341,4663,1156600,19.97%,21.20%,
104/05/20,-7301,594,311,-6396,1098262,59350,4322,1161934,20.07%,21.29%,
104/05/19,3530,-5154,509,-1115,1103563,58756,4011,1166330,20.17%,21.38%,
104/05/18,-1702,-2574,-872,-5148,986714,63910,3502,1054126,18.97%,20.27%,
104/05/15,-1400,0,-541,-1941,988416,66484,4374,1059274,19.00%,20.36%,
104/05/14,-474,-5100,1097,-4477,989416,66484,4915,1060815,19.02%,20.39%,
104/05/13,-5753,0,1631,-4122,989890,71584,3818,1065292,19.03%,20.48%,
104/05/12,-397,0,1432,1035,995643,71584,2187,1069414,19.14%,20.56%,
104/05/11,1361,2,755,2118,996040,71584,755,1068379,19.15%,20.54%,
104/05/08,927,0,-423,504,996679,71582,0,1068261,19.16%,20.54%,
104/05/07,-1770,-3434,-3333,-8537,995752,71582,0,1067334,19.14%,20.52%,
104/05/06,3898,-3905,-958,-965,997523,75016,11,1072550,19.18%,20.62%,
104/05/05,-153,0,150,-3,995625,78921,969,1075515,19.14%,20.68%,
104/05/04,1277,67,-60,1284,992239,78921,819,1071979,19.08%,20.61%,
104/04/30,5581,-2902,-91,2588,1006013,78854,879,1085746,19.34%,20.87%,
104/04/29,2404,-605,112,1911,1000431,81756,970,1083157,19.23%,20.82%,
104/04/28,12138,-114,-330,11694,998062,82361,858,1081281,19.19%,20.79%,
104/04/27,8464,-387,76,8153,987624,82475,1188,1071287,18.99%,20.60%,
104/04/24,12002,-3117,-380,8505,979160,82862,1112,1063134,18.83%,20.44%,
104/04/23,11201,0,1175,12376,968150,85979,1492,1055621,18.61%,20.29%,
104/04/22,2250,-345,317,2222,956959,85979,317,1043255,18.40%,20.06%,
104/04/21,6481,-429,-3200,2852,954709,86324,0,1041033,18.35%,20.01%,
104/04/20,8608,-233,-3044,5331,948228,86753,888,1035869,18.23%,19.92%,
104/04/17,3836,-400,-221,3215,940420,86986,3932,1031338,18.08%,19.83%,
104/04/16,6063,325,-836,5552,938581,87386,4153,1030120,18.04%,19.80%,
104/04/15,-1813,9661,-1938,5910,932519,87061,4989,1024569,17.93%,19.70%,
104/04/14,7113,389,-377,7125,933532,77400,6927,1017859,17.95%,19.57%,
104/04/13,13603,2250,907,16760,926500,77011,7304,1010815,17.81%,19.43%,
104/04/10,4595,2286,689,7570,912887,74761,6397,994045,17.55%,19.11%,
104/04/09,2422,2433,-528,4327,908206,72475,5708,986389,17.46%,18.96%,
104/04/08,7114,5521,-87,12548,907334,70042,6236,983612,17.44%,18.91%,
104/04/07,5691,8561,1912,16164,900220,64521,6323,971064,17.31%,18.67%,
104/04/02,9546,0,-379,9167,894529,55960,4411,954900,17.20%,18.36%,
104/04/01,2975,-84,2049,4940,884983,55960,4790,945733,17.01%,18.18%,
104/03/31,2321,751,2543,5615,881575,56044,2741,940360,16.95%,18.08%,
104/03/30,4421,-1195,198,3424,879254,57523,198,936975,16.90%,18.01%,
104/03/27,3937,350,-3022,1265,874833,58718,0,933551,16.82%,17.95%,
104/03/26,2419,-709,-2949,-1239,870896,58368,0,929264,16.74%,17.86%,
104/03/25,-740,273,244,-223,868744,59077,244,928065,16.70%,17.84%,
104/03/24,2873,-33,-102,2738,869484,58804,0,928288,16.72%,17.85%,
104/03/23,3050,620,-2400,1270,866611,58837,0,925448,16.66%,17.79%,
104/03/20,2728,-1001,257,1984,863561,58217,1868,923646,16.60%,17.76%,
104/03/19,2145,1268,-316,3097,860833,59218,1611,921662,16.55%,17.72%,
104/03/18,3378,3052,446,6876,858688,57950,1927,918565,16.51%,17.66%,
104/03/17,3652,647,-844,3455,855310,54898,1481,911689,16.44%,17.52%,
104/03/16,1704,1534,1401,4639,851658,54251,2325,908234,16.37%,17.46%,
104/03/13,2742,500,924,4166,850046,52717,924,903687,16.34%,17.37%,
104/03/12,-988,133,-234,-1089,846510,52217,0,898727,16.27%,17.27%,
104/03/11,-1467,0,19,-1448,847498,52084,40,899622,16.29%,17.29%,
104/03/10,-1603,-926,21,-2508,848965,52084,21,901070,16.32%,17.32%,
104/03/09,-706,-198,-33,-937,850568,53010,0,903578,16.35%,17.37%,
104/03/06,3590,-527,-838,2225,853274,53208,0,906482,16.40%,17.42%,
104/03/05,4029,-1859,-1119,1051,849650,53735,0,903385,16.33%,17.36%,
104/03/04,2936,-4566,-2341,-3971,845621,55594,0,901215,16.26%,17.33%,
104/03/03,4745,-116,-469,4160,842684,60160,436,903280,16.20%,17.37%,
104/03/02,1465,-974,-71,420,837939,60276,905,899120,16.11%,17.29%,
104/02/26,4579,-10,129,4698,836474,61250,976,898700,16.08%,17.28%,
104/02/25,1639,200,847,2686,831895,61260,847,894002,15.99%,17.18%,
104/02/24,3833,-2194,-23,1616,830163,61060,0,891223,15.96%,17.13%,
104/02/13,-1230,91,-914,-2053,831329,63254,0,894583,15.98%,17.20%,
104/02/12,-3960,-1470,64,-5366,838086,63163,64,901313,16.11%,17.33%,
104/02/11,-252,200,-709,-761,842046,64633,0,906679,16.19%,17.43%,
104/02/10,8882,366,412,9660,842392,64433,563,907388,16.19%,17.44%,
104/02/09,2719,-1689,-505,525,833510,64067,151,897728,16.02%,17.25%,
104/02/06,255,-305,-61,-111,830791,65756,656,897203,15.97%,17.25%,
104/02/05,2480,-241,-55,2184,830536,66061,717,897314,15.97%,17.25%,
104/02/04,6378,-10458,772,-3308,828056,66302,772,895130,15.92%,17.21%,
104/02/03,1373,-2671,-2409,-3707,821678,76760,0,898438,15.80%,17.28%,
104/02/02,2838,-6055,-317,-3534,820305,79431,353,900089,15.77%,17.30%,
104/01/30,4246,-52,-164,4030,817467,85486,670,903623,15.72%,17.38%,
104/01/29,2359,-16223,-2613,-16477,813221,85538,834,899593,15.63%,17.29%,
104/01/28,-236,-1180,203,-1213,810852,101761,3447,916060,15.59%,17.61%,
104/01/27,2059,0,1600,3659,811087,102941,3244,917272,15.59%,17.63%,
104/01/26,8222,76,1644,9942,809708,102941,1644,914293,15.57%,17.58%,
104/01/23,8567,-1233,-182,7152,801587,102865,0,904452,15.41%,17.39%,
104/01/22,7323,-339,-884,6100,794260,104098,0,898358,15.27%,17.27%,
104/01/21,4133,128,-4307,-46,786936,104437,0,891373,15.13%,17.14%,
104/01/20,4321,-200,-7618,-3497,782984,104309,0,887293,15.05%,17.06%,
104/01/19,1361,-1,-1269,91,780283,104509,3122,887914,15.00%,17.07%,
104/01/16,3723,92,-2432,1383,778922,104510,4391,887823,14.97%,17.06%,
104/01/15,5003,-513,-1423,3067,772199,104418,6823,883440,14.84%,16.98%,
104/01/14,2647,2472,420,5539,756250,104931,8246,869427,14.54%,16.72%,
104/01/13,2645,4541,-5145,2041,753603,102459,7826,863888,14.49%,16.61%,
104/01/12,2747,140,-1411,1476,750077,97918,12971,860966,14.42%,16.55%,
104/01/09,-969,1637,115,783,747330,97778,14382,859490,14.37%,16.53%,
104/01/08,-2748,582,2778,612,750391,96141,14267,860799,14.43%,16.55%,
104/01/07,2635,6858,1675,11168,753681,95559,11489,860729,14.49%,16.55%,
104/01/06,-6963,9843,1033,3913,754078,88701,9814,852593,14.50%,16.39%,
104/01/05,-1416,3255,1325,3164,760867,78858,8781,848506,14.63%,16.32%,
