日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/11,60,0,1,61,8677,0,105,8782,4.23%,4.28%,
104/02/10,71,0,9,80,8617,0,104,8721,4.20%,4.25%,
104/02/09,-6,0,-2,-8,8546,0,95,8641,4.17%,4.22%,
104/02/06,12,0,0,12,8552,0,97,8649,4.17%,4.22%,
104/02/05,41,0,0,41,8540,0,97,8637,4.17%,4.22%,
104/02/04,57,0,-14,43,8499,0,97,8596,4.15%,4.20%,
104/02/03,-22,0,19,-3,8442,0,111,8553,4.12%,4.17%,
104/02/02,-1,0,0,-1,8464,0,92,8556,4.13%,4.17%,
104/01/30,46,0,-1,45,8465,0,92,8557,4.13%,4.17%,
104/01/29,-79,0,-1,-80,8419,0,93,8512,4.11%,4.16%,
104/01/28,1,0,0,1,8498,0,94,8592,4.15%,4.20%,
104/01/27,-29,0,-1,-30,8497,0,94,8591,4.15%,4.20%,
104/01/26,-36,0,-1,-37,8561,0,95,8656,4.18%,4.23%,
104/01/23,-131,0,-7,-138,8597,0,96,8693,4.19%,4.24%,
104/01/22,-26,0,0,-26,8728,0,103,8831,4.26%,4.31%,
104/01/21,-23,0,0,-23,8754,0,103,8857,4.27%,4.32%,
104/01/20,19,0,0,19,8777,0,103,8880,4.28%,4.33%,
104/01/19,-83,0,0,-83,8758,0,103,8861,4.27%,4.32%,
104/01/16,-101,0,-1,-102,8841,0,103,8944,4.31%,4.36%,
104/01/15,-15,0,1,-14,8942,0,104,9046,4.36%,4.41%,
104/01/14,13,0,0,13,8957,0,103,9060,4.37%,4.42%,
104/01/13,-53,0,0,-53,8944,0,103,9047,4.36%,4.41%,
104/01/12,-91,0,-4,-95,8997,0,103,9100,4.39%,4.44%,
104/01/09,-4,0,0,-4,9088,0,107,9195,4.43%,4.48%,
104/01/08,-311,0,0,-311,9092,0,107,9199,4.44%,4.49%,
104/01/07,256,0,8,264,9403,0,107,9510,4.59%,4.64%,
104/01/06,-28,0,2,-26,9137,0,99,9236,4.46%,4.51%,
104/01/05,-37,0,-1,-38,9165,0,97,9262,4.47%,4.52%,
