日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/04,50,0,0,50,10878,0,93,10971,2.86%,2.89%,
104/03/03,79,0,0,79,10811,0,93,10904,2.84%,2.87%,
104/03/02,68,0,1,69,10732,0,93,10825,2.82%,2.85%,
104/02/26,215,0,0,215,11048,0,92,11140,2.91%,2.94%,
104/02/25,257,0,0,257,10833,0,92,10925,2.85%,2.88%,
104/02/24,47,0,-2,45,10576,0,92,10668,2.78%,2.81%,
104/02/13,0,0,-5,-5,10623,0,94,10717,2.79%,2.82%,
104/02/12,1,0,0,1,10849,0,99,10948,2.85%,2.88%,
104/02/11,52,0,0,52,10848,0,99,10947,2.85%,2.88%,
104/02/10,102,0,8,110,10646,0,99,10745,2.80%,2.83%,
104/02/09,11,0,0,11,11305,0,91,11396,2.97%,3.00%,
104/02/06,20,0,0,20,11294,0,91,11385,2.97%,3.00%,
104/02/05,-128,0,0,-128,11274,0,91,11365,2.97%,3.00%,
104/02/04,-30,0,0,-30,11402,0,91,11493,3.00%,3.03%,
104/02/03,106,0,-25,81,11402,0,91,11493,3.00%,3.03%,
104/02/02,89,0,0,89,11262,0,116,11378,2.96%,3.00%,
104/01/30,142,0,0,142,11154,0,116,11270,2.93%,2.97%,
104/01/29,-7,0,3,-4,10985,0,116,11101,2.89%,2.93%,
104/01/28,13,0,-42,-29,11010,0,113,11123,2.90%,2.94%,
104/01/27,-83,0,-14,-97,10913,0,155,11068,2.87%,2.92%,
104/01/26,-68,0,0,-68,10951,0,169,11120,2.88%,2.93%,
104/01/23,-46,0,25,-21,11030,0,169,11199,2.90%,2.95%,
104/01/22,-19,0,1,-18,10425,0,144,10569,2.74%,2.78%,
104/01/21,-606,0,-171,-777,10397,0,143,10540,2.73%,2.77%,
104/01/20,-453,0,55,-398,10833,0,314,11147,2.85%,2.95%,
104/01/19,-170,0,3,-167,11286,0,259,11545,2.97%,3.05%,
104/01/16,-236,0,-1,-237,11568,0,256,11824,3.04%,3.12%,
104/01/15,-37,0,0,-37,11804,0,257,12061,3.10%,3.18%,
104/01/14,-130,0,0,-130,11841,0,257,12098,3.11%,3.19%,
104/01/13,-96,0,5,-91,11971,0,257,12228,3.15%,3.23%,
104/01/12,-19,0,-14,-33,11927,0,252,12179,3.14%,3.22%,
104/01/09,-201,0,0,-201,12822,0,266,13088,3.37%,3.45%,
104/01/08,-255,0,-6,-261,12973,0,266,13239,3.41%,3.49%,
104/01/07,-74,0,-28,-102,13350,0,272,13622,3.51%,3.59%,
104/01/06,-24,0,110,86,13466,0,300,13766,3.54%,3.63%,
104/01/05,-204,0,10,-194,13282,0,190,13472,3.49%,3.55%,
