日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/09,99,0,50,149,8822,0,5399,14221,4.16%,6.71%,
104/03/06,102,0,25,127,8723,0,5349,14072,4.11%,6.63%,
104/03/05,25,-4,24,45,8621,0,5324,13945,4.06%,6.57%,
104/03/04,23,0,40,63,8596,0,5300,13896,4.05%,6.55%,
104/03/03,11,0,25,36,8573,0,5260,13833,4.04%,6.52%,
104/03/02,-12,0,50,38,8562,0,5235,13797,4.03%,6.50%,
104/02/26,10,0,10,20,8574,0,5185,13759,4.04%,6.49%,
104/02/25,20,0,58,78,8564,0,5175,13739,4.03%,6.47%,
104/02/24,-5236,0,70,-5166,8544,0,5117,13661,4.03%,6.44%,
104/02/13,-2,0,-2,-4,13780,0,5047,18827,6.50%,8.88%,
104/02/12,-392,0,105,-287,13782,0,5049,18831,6.50%,8.88%,
104/02/11,-3,0,40,37,14174,0,4944,19118,6.68%,9.01%,
104/02/10,23,0,47,70,14177,0,4904,19081,6.68%,8.99%,
104/02/09,-6,0,25,19,14154,0,4857,19011,6.67%,8.96%,
104/02/06,3,0,10,13,14160,0,4832,18992,6.68%,8.96%,
104/02/05,0,0,22,22,14157,0,4822,18979,6.67%,8.94%,
104/02/04,3,0,35,38,14157,0,4800,18957,6.67%,8.93%,
104/02/03,6,0,0,6,14154,0,4765,18919,6.67%,8.92%,
104/02/02,8,0,0,8,14148,0,4765,18913,6.67%,8.92%,
104/01/30,3,0,1,4,14140,0,4765,18905,6.67%,8.92%,
104/01/29,5,0,0,5,14137,0,4764,18901,6.66%,8.91%,
104/01/28,1,0,0,1,14132,0,4764,18896,6.66%,8.91%,
104/01/27,9,0,0,9,14131,0,4764,18895,6.66%,8.91%,
104/01/26,-6,0,0,-6,14122,0,4764,18886,6.66%,8.91%,
104/01/23,60,0,0,60,14128,0,4764,18892,6.66%,8.91%,
104/01/22,0,0,-3,-3,14068,0,4764,18832,6.63%,8.88%,
104/01/21,26,0,0,26,14068,0,4767,18835,6.63%,8.88%,
104/01/20,22,0,0,22,14042,0,4767,18809,6.62%,8.87%,
104/01/19,-23,0,4,-19,14020,0,4767,18787,6.61%,8.86%,
104/01/16,-62,0,-2,-64,14043,0,4763,18806,6.62%,8.87%,
104/01/15,128,0,0,128,14106,0,4765,18871,6.65%,8.90%,
104/01/14,-5,0,0,-5,13978,0,4765,18743,6.59%,8.84%,
104/01/13,194,0,2,196,13983,0,4765,18748,6.59%,8.84%,
104/01/12,-13,0,-3,-16,13789,0,4763,18552,6.50%,8.75%,
104/01/09,3,0,0,3,13802,0,4766,18568,6.51%,8.76%,
104/01/08,-6,0,1,-5,13799,0,4766,18565,6.50%,8.75%,
104/01/07,-11,0,0,-11,13805,0,4765,18570,6.51%,8.76%,
104/01/06,-6,0,0,-6,13816,0,4765,18581,6.51%,8.76%,
104/01/05,-39,0,2,-37,13822,0,4765,18587,6.52%,8.77%,
