日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/29,13,-8,0,5,7439,533,1470,9442,4.59%,5.83%,
104/01/28,8,-8,0,0,7426,541,1470,9437,4.58%,5.82%,
104/01/27,-6,-6,0,-12,7418,549,1470,9437,4.57%,5.82%,
104/01/26,1,-8,0,-7,7424,555,1470,9449,4.58%,5.83%,
104/01/23,-1,-5,0,-6,7423,563,1470,9456,4.58%,5.83%,
104/01/22,8,0,0,8,7424,568,1470,9462,4.58%,5.84%,
104/01/21,17,0,0,17,7416,568,1470,9454,4.57%,5.83%,
104/01/20,18,0,0,18,7399,568,1470,9437,4.56%,5.82%,
104/01/19,9,0,0,9,7381,568,1470,9419,4.55%,5.81%,
104/01/16,24,0,-1,23,7372,568,1470,9410,4.55%,5.81%,
104/01/15,-4,0,0,-4,7348,568,1471,9387,4.53%,5.79%,
104/01/14,-16,0,0,-16,7352,568,1471,9391,4.53%,5.79%,
104/01/13,9,0,1,10,7368,568,1471,9407,4.54%,5.80%,
104/01/12,32,0,0,32,7359,568,1470,9397,4.54%,5.80%,
104/01/09,1,-5,0,-4,7327,568,1470,9365,4.52%,5.78%,
104/01/08,11,0,0,11,7326,573,1470,9369,4.52%,5.78%,
104/01/07,14,-10,0,4,7315,573,1470,9358,4.51%,5.77%,
104/01/06,61,-5,0,56,7301,583,1470,9354,4.50%,5.77%,
104/01/05,6,0,0,6,7240,588,1470,9298,4.46%,5.73%,
