日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/13,402,0,154,556,280920,836,6274,288030,7.22%,7.44%,
104/04/10,1005,0,101,1106,280528,836,6120,287484,7.21%,7.42%,
104/04/09,-135,0,-3,-138,279523,836,6019,286378,7.18%,7.39%,
104/04/08,811,0,-86,725,279658,836,6022,286516,7.19%,7.40%,
104/04/07,368,0,3,371,278865,836,6108,285809,7.17%,7.38%,
104/04/02,1107,0,-15,1092,278497,836,6105,285438,7.16%,7.37%,
104/04/01,-888,0,-360,-1248,277362,836,6120,284318,7.13%,7.34%,
104/03/31,166,0,-2,164,278250,836,6480,285566,7.15%,7.37%,
104/03/30,133,0,-59,74,278132,837,6482,285451,7.15%,7.37%,
104/03/27,-123,0,105,-18,277999,837,6541,285377,7.14%,7.36%,
104/03/26,152,0,-17,135,278144,837,6436,285417,7.15%,7.37%,
104/03/25,-201,0,-35,-236,277992,837,6453,285282,7.14%,7.36%,
104/03/24,-782,-2,-155,-939,278193,837,6488,285518,7.15%,7.37%,
104/03/23,-1236,-1,-110,-1347,278975,839,6643,286457,7.17%,7.40%,
104/03/20,1415,0,606,2021,280211,840,6753,287804,7.20%,7.43%,
104/03/19,1476,-1,-72,1403,278774,840,6147,285761,7.16%,7.37%,
104/03/18,1126,0,-245,881,277298,841,6219,284358,7.13%,7.34%,
104/03/17,664,0,-182,482,276596,841,6464,283901,7.11%,7.33%,
104/03/16,-445,0,318,-127,276167,841,6646,283654,7.10%,7.33%,
104/03/13,527,0,-77,450,276612,841,6328,283781,7.11%,7.33%,
104/03/12,471,4,-278,197,276085,841,6405,283331,7.10%,7.32%,
104/03/11,-1432,0,-102,-1534,275614,837,6683,283134,7.08%,7.31%,
104/03/10,-760,0,0,-760,277046,837,6785,284668,7.12%,7.35%,
104/03/09,-875,0,137,-738,277806,837,6785,285428,7.14%,7.37%,
104/03/06,-138,-11,-164,-313,278681,837,6648,286166,7.16%,7.39%,
104/03/05,-200,-1,-22,-223,278809,848,6812,286469,7.17%,7.40%,
104/03/04,-737,-16,24,-729,278993,849,6834,286676,7.17%,7.40%,
104/03/03,544,-1,-198,345,279730,865,6810,287405,7.19%,7.42%,
104/03/02,1613,0,22,1635,279171,866,7008,287045,7.17%,7.41%,
104/02/26,1202,-2,-13,1187,277276,866,6986,285128,7.13%,7.37%,
104/02/25,1402,0,1,1403,276018,868,6999,283885,7.09%,7.33%,
104/02/24,2336,0,12,2348,274589,868,6998,282455,7.06%,7.30%,
104/02/13,878,-4,-5,869,272253,868,6986,280107,7.00%,7.24%,
104/02/12,309,0,-55,254,271375,872,6991,279238,6.97%,7.21%,
104/02/11,-11,0,-61,-72,270799,872,7046,278717,6.96%,7.20%,
104/02/10,168,0,-31,137,272349,872,7107,280328,7.00%,7.24%,
104/02/09,445,37,63,545,272151,872,7138,280161,6.99%,7.23%,
104/02/06,209,0,-165,44,272124,835,7075,280034,6.99%,7.23%,
104/02/05,623,0,66,689,271905,835,7240,279980,6.99%,7.23%,
104/02/04,-1736,0,-518,-2254,271282,835,7174,279291,6.97%,7.21%,
104/02/03,-295,0,812,517,271451,835,7692,279978,6.98%,7.24%,
104/02/02,205,0,91,296,271725,835,6880,279440,6.98%,7.21%,
104/01/30,-1410,-5,-22,-1437,271520,835,6789,279144,6.98%,7.21%,
104/01/29,2355,0,133,2488,272930,840,6811,280581,7.01%,7.24%,
104/01/28,463,0,-90,373,270575,840,6678,278093,6.95%,7.18%,
104/01/27,1203,0,47,1250,270112,840,6768,277720,6.94%,7.17%,
104/01/26,106,0,-15,91,268966,840,6721,276527,6.91%,7.14%,
104/01/23,-203,0,-280,-483,268860,840,6736,276436,6.91%,7.14%,
104/01/22,1189,3,-79,1113,269041,840,7016,276897,6.91%,7.15%,
104/01/21,1699,0,-192,1507,267502,837,7095,275434,6.87%,7.11%,
104/01/20,1707,0,-513,1194,265803,837,7287,273927,6.83%,7.08%,
104/01/19,318,0,10,328,264096,837,7800,272733,6.79%,7.05%,
104/01/16,-1934,0,-49,-1983,263778,837,7790,272405,6.78%,7.04%,
104/01/15,465,0,-25,440,265700,837,7839,274376,6.83%,7.09%,
104/01/14,-136,0,-53,-189,265191,837,7864,273892,6.81%,7.07%,
104/01/13,840,0,-44,796,265290,837,7917,274044,6.82%,7.08%,
104/01/12,-1443,0,-109,-1552,264450,837,7961,273248,6.80%,7.07%,
104/01/09,190,0,-27,163,265893,837,8070,274800,6.83%,7.10%,
104/01/08,718,0,-9,709,265670,837,8097,274604,6.83%,7.10%,
104/01/07,-1573,-1,-32,-1606,264952,837,8106,273895,6.81%,7.08%,
104/01/06,-3155,0,-366,-3521,266525,838,8138,275501,6.85%,7.12%,
104/01/05,-558,0,-3,-561,269585,838,8504,278927,6.93%,7.21%,
