日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/12,-11017,-1116,512,-11621,3916871,176359,54601,4147831,31.46%,33.32%,
104/08/11,-6823,58,-141,-6906,3927988,177475,54089,4159552,31.55%,33.41%,
104/08/10,-7943,153,122,-7668,3933546,177417,54230,4165193,31.59%,33.45%,
104/08/07,-1443,-394,-1208,-3045,3940114,177264,54108,4171486,31.64%,33.50%,
104/08/06,1838,-809,-49,980,3941756,177658,55316,4174730,31.66%,33.53%,
104/08/05,2491,770,422,3683,3940981,178467,55365,4174813,31.65%,33.53%,
104/08/04,5819,903,1604,8326,3938936,177697,54943,4171576,31.63%,33.50%,
104/08/03,3260,237,-354,3143,3932355,176794,53339,4162488,31.58%,33.43%,
104/07/31,5028,81,-2689,2420,3924173,176557,53693,4154423,31.51%,33.36%,
104/07/30,4806,67,-869,4004,3918940,176476,56382,4151798,31.47%,33.34%,
104/07/29,691,-137,196,750,3911638,176409,57251,4145298,31.41%,33.29%,
104/07/28,158,338,1563,2059,3908097,176546,57055,4141698,31.39%,33.27%,
104/07/27,242,598,90,930,3906387,176208,55492,4138087,31.37%,33.23%,
104/07/24,3297,200,269,3766,3906190,175610,55402,4137202,31.37%,33.23%,
104/07/23,3069,86,1070,4225,3901874,175410,55133,4132417,31.34%,33.19%,
104/07/22,4467,90,-160,4397,3899002,175324,54063,4128389,31.31%,33.15%,
104/07/21,170,28,171,369,3893643,175234,54223,4123100,31.27%,33.11%,
104/07/20,5342,747,257,6346,3893416,175206,54052,4122674,31.27%,33.11%,
104/07/17,-3681,89,1036,-2556,3888155,174459,53795,4116409,31.23%,33.06%,
104/07/16,943,1503,536,2982,3892026,174370,52759,4119155,31.26%,33.08%,
104/07/15,3905,61,99,4065,3890606,172867,52223,4115696,31.25%,33.06%,
104/07/14,9157,0,-121,9036,3886591,172806,52124,4111521,31.21%,33.02%,
104/07/13,-316,-56,-932,-1304,3874777,172806,52245,4099828,31.12%,32.93%,
104/07/09,-1972,-84,341,-1715,3872852,172862,53177,4098891,31.10%,32.92%,
104/07/08,-8778,-190,-2575,-11543,3874563,172946,52836,4100345,31.12%,32.93%,
104/07/07,-1287,-250,335,-1202,3883326,173136,55411,4111873,31.19%,33.03%,
104/07/06,-2886,-110,-6,-3002,3884552,173386,55076,4113014,31.20%,33.04%,
104/07/03,116,-499,37,-346,3887407,173496,55082,4115985,31.22%,33.06%,
104/07/02,-494,-89,65,-518,3887235,173995,55045,4116275,31.22%,33.06%,
104/07/01,1930,-325,80,1685,3887728,174084,54980,4116792,31.22%,33.06%,
104/06/30,5779,0,-135,5644,3887382,174409,54900,4116691,31.22%,33.06%,
104/06/29,7330,-446,-73,6811,3881754,102663,55035,4039452,31.17%,32.44%,
104/06/26,7262,-4,-419,6839,3878613,103109,55108,4036830,31.15%,32.42%,
104/06/25,12291,9,60,12360,3883952,103113,55527,4042592,31.19%,32.46%,
104/06/24,3872,-125,-639,3108,3882281,103104,55467,4040852,31.18%,32.45%,
104/06/23,-282,-372,357,-297,3892189,103229,56106,4051524,31.26%,32.54%,
104/06/22,10813,-43,1813,12583,3902679,103601,55749,4062029,31.34%,32.62%,
104/06/18,12367,85,-223,12229,3894282,103644,53936,4051862,31.27%,32.54%,
104/06/17,1683,-1487,412,608,3881938,103559,54159,4039656,31.18%,32.45%,
104/06/16,18594,-267,12,18339,3879998,105046,53747,4038791,31.16%,32.44%,
104/06/15,3914,634,-35,4513,3861457,105313,53735,4020505,31.01%,32.29%,
104/06/12,6806,128,-196,6738,3866290,104679,53770,4024739,31.05%,32.32%,
104/06/11,-200,50,380,230,3863467,104551,53966,4021984,31.03%,32.30%,
104/06/10,7456,-73,126,7509,3864140,104501,53586,4022227,31.03%,32.30%,
104/06/09,-60,-6,34,-32,3857688,104574,53460,4015722,30.98%,32.25%,
104/06/08,4218,-700,-503,3015,3858219,104580,53426,4016225,30.99%,32.26%,
104/06/05,-702,-910,-355,-1967,3854058,105280,53929,4013267,30.95%,32.23%,
104/06/04,4691,-4737,-2163,-2209,3854741,106190,54284,4015215,30.96%,32.25%,
104/06/03,141,-730,-189,-778,3847933,110928,56447,4015308,30.90%,32.24%,
104/06/02,9100,-1309,-293,7498,3847774,111658,56636,4016068,30.90%,32.25%,
104/06/01,2486,-96,-102,2288,3838674,112967,56929,4008570,30.83%,32.19%,
104/05/29,1781,129,27,1937,3836188,113063,57031,4006282,30.81%,32.18%,
104/05/28,3911,36,8,3955,3834407,112934,57004,4004345,30.79%,32.15%,
104/05/27,6328,71,-130,6269,3830496,112898,56996,4000390,30.76%,32.12%,
104/05/26,4815,-101,-227,4487,3824168,112827,57126,3994121,30.71%,32.08%,
104/05/25,-175,-554,-248,-977,3819353,112928,57353,3989634,30.67%,32.04%,
104/05/22,127,-560,-296,-729,3819528,113482,57601,3990611,30.67%,32.04%,
104/05/21,-5575,-1009,-1702,-8286,3815195,114042,57897,3987134,30.64%,32.02%,
104/05/20,-1235,31,-38,-1242,3820845,115051,59598,3995494,30.68%,32.08%,
104/05/19,11674,-370,18,11322,3822269,115020,59636,3996925,30.70%,32.10%,
104/05/18,12868,0,-2336,10532,3810612,115390,59618,3985620,30.60%,32.01%,
104/05/15,9076,-976,-728,7372,3798378,115390,61954,3975722,30.50%,31.92%,
104/05/14,1702,159,-1783,78,3789251,116366,62682,3968299,30.43%,31.87%,
104/05/13,13052,-23,2045,15074,3787189,116207,64465,3967861,30.41%,31.86%,
104/05/12,15886,1631,-2,17515,3774137,116230,62420,3952787,30.31%,31.74%,
104/05/11,7229,69,304,7602,3758251,114599,62422,3935272,30.18%,31.60%,
104/05/08,6498,-1040,-236,5222,3751021,114530,62118,3927669,30.12%,31.54%,
104/05/07,14429,-737,-979,12713,3744523,115570,62354,3922447,30.07%,31.50%,
104/05/06,25209,-384,-728,24097,3730094,116307,63333,3909734,29.96%,31.40%,
104/05/05,12601,-338,-546,11717,3705016,116691,64061,3885768,29.75%,31.20%,
104/05/04,-2751,195,2411,-145,3692415,117029,64607,3874051,29.65%,31.11%,
104/04/30,2125,95,-1759,461,3695035,116834,62196,3874065,29.67%,31.11%,
104/04/29,6061,278,605,6944,3692909,116739,63955,3873603,29.66%,31.11%,
104/04/28,19831,430,2987,23248,3687051,116461,63350,3866862,29.61%,31.05%,
104/04/27,20041,1055,1252,22348,3667220,116031,60363,3843614,29.45%,30.87%,
104/04/24,20921,482,-353,21050,3647267,114976,59111,3821354,29.29%,30.69%,
104/04/23,30742,2811,7360,40913,3626153,114494,59464,3800111,29.12%,30.52%,
104/04/22,6864,420,4,7288,3595654,111683,52104,3759441,28.88%,30.20%,
104/04/21,1811,403,-156,2058,3588789,111263,52100,3752152,28.82%,30.13%,
104/04/20,3486,207,-82,3611,3586915,110860,52256,3750031,28.81%,30.12%,
104/04/17,4907,2038,14,6959,3583429,110653,52338,3746420,28.78%,30.09%,
104/04/16,10870,396,-1194,10072,3578496,108615,52324,3739435,28.74%,30.03%,
104/04/15,-2381,1745,-287,-923,3567616,108219,53518,3729353,28.65%,29.95%,
104/04/14,-1611,2186,-353,222,3569979,106474,53805,3730258,28.67%,29.96%,
104/04/13,1465,1589,112,3166,3571565,104288,54158,3730011,28.68%,29.95%,
104/04/10,2492,1476,-167,3801,3570182,102699,54046,3726927,28.67%,29.93%,
104/04/09,2081,1440,-623,2898,3567468,101223,54213,3722904,28.65%,29.90%,
104/04/08,-5729,77,262,-5390,3565387,99783,54836,3720006,28.63%,29.87%,
104/04/07,6262,495,184,6941,3571160,99706,54574,3725440,28.68%,29.92%,
104/04/02,9246,449,282,9977,3564854,99211,54390,3718455,28.63%,29.86%,
104/04/01,-3087,293,-710,-3504,3555653,98762,54108,3708523,28.55%,29.78%,
104/03/31,13243,1767,-2469,12541,3559379,98469,54818,3712666,28.58%,29.81%,
104/03/30,2822,0,2389,5211,3546081,108982,57287,3712350,28.48%,29.82%,
104/03/27,-11270,-122,261,-11131,3543259,108982,54898,3707139,28.46%,29.78%,
104/03/26,-5735,-190,-24,-5949,3553889,109104,54637,3717630,28.54%,29.86%,
104/03/25,-4934,-58,14,-4978,3560252,109294,54661,3724207,28.59%,29.91%,
104/03/24,-3703,300,-41,-3444,3565145,109352,54647,3729144,28.63%,29.95%,
104/03/23,-2229,-13,-286,-2528,3568889,109052,54688,3732629,28.66%,29.98%,
104/03/20,-1202,276,37,-889,3571228,109065,54974,3735267,28.68%,30.00%,
104/03/19,-1487,-86,360,-1213,3571709,108789,54937,3735435,28.68%,30.00%,
104/03/18,17588,-80,415,17923,3572458,108875,54577,3735910,28.69%,30.00%,
104/03/17,3392,19,27,3438,3555539,108955,54162,3718656,28.55%,29.86%,
104/03/16,100,-7,474,567,3551663,108936,54135,3714734,28.52%,29.83%,
104/03/13,1666,369,-71,1964,3551563,108943,53661,3714167,28.52%,29.83%,
104/03/12,16005,251,-266,15990,3549896,108574,53732,3712202,28.51%,29.81%,
104/03/11,-1725,-289,-389,-2403,3533891,108323,53998,3696212,28.38%,29.68%,
104/03/10,-2025,-1294,-444,-3763,3535616,108612,54387,3698615,28.39%,29.70%,
104/03/09,-2914,-11,13,-2912,3537734,109906,54831,3702471,28.41%,29.73%,
104/03/06,-2595,0,15,-2580,3541843,109917,54818,3706578,28.44%,29.76%,
104/03/05,-4343,-619,-323,-5285,3543771,109917,54803,3708491,28.46%,29.78%,
104/03/04,-7192,-141,63,-7270,3548103,110536,55126,3713765,28.49%,29.82%,
104/03/03,-1679,-304,52,-1931,3555295,110677,55063,3721035,28.55%,29.88%,
104/03/02,-12957,-20,-37,-13014,3555574,110981,55011,3721566,28.55%,29.88%,
104/02/26,-10469,-91,310,-10250,3567087,111001,55048,3733136,28.65%,29.98%,
104/02/25,227,-6,547,768,3577459,111092,54738,3743289,28.73%,30.06%,
104/02/24,4309,0,-315,3994,3576411,111098,54191,3741700,28.72%,30.05%,
104/02/13,3814,2236,-340,5710,3572102,111098,54506,3737706,28.69%,30.02%,
104/02/12,-1417,180,-68,-1305,3568381,108862,54846,3732089,28.66%,29.97%,
104/02/11,-399,-300,-34,-733,3569798,108682,54914,3733394,28.67%,29.98%,
104/02/10,-1476,91,616,-769,3570845,108982,54948,3734775,28.68%,30.00%,
104/02/09,-298,-220,90,-428,3572322,108891,54332,3735545,28.69%,30.00%,
104/02/06,-4329,-1051,164,-5216,3572639,109111,54242,3735992,28.69%,30.00%,
104/02/05,3768,0,-13,3755,3576739,110162,54078,3740979,28.72%,30.04%,
104/02/04,10641,415,494,11550,3572865,110162,54091,3737118,28.69%,30.01%,
104/02/03,902,250,96,1248,3561705,109747,53597,3725049,28.60%,29.91%,
104/02/02,6274,200,570,7044,3560803,109497,53501,3723801,28.60%,29.91%,
104/01/30,6643,-541,80,6182,3553150,109297,52931,3715378,28.53%,29.83%,
104/01/29,698,-150,-110,438,3546448,109838,52851,3709137,28.48%,29.79%,
104/01/28,6504,0,73,6577,3545749,109988,52961,3708698,28.48%,29.79%,
104/01/27,4219,0,57,4276,3539245,109988,52888,3702121,28.42%,29.73%,
104/01/26,2220,-228,-1128,864,3536793,109988,52831,3699612,28.40%,29.71%,
104/01/23,3514,-3315,1770,1969,3534078,110216,53959,3698253,28.38%,29.70%,
104/01/22,3868,-420,872,4320,3530069,113531,52189,3695789,28.35%,29.68%,
104/01/21,-1872,-143,-21,-2036,3525701,113951,51317,3690969,28.31%,29.64%,
104/01/20,-5849,0,235,-5614,3527122,114094,51338,3692554,28.33%,29.66%,
104/01/19,-652,-8,-80,-740,3532223,114094,51103,3697420,28.37%,29.70%,
104/01/16,-10709,0,-424,-11133,3532875,114102,51183,3698160,28.37%,29.70%,
104/01/15,863,-418,60,505,3543584,114102,51607,3709293,28.46%,29.79%,
104/01/14,-2429,-237,-205,-2871,3542721,114520,51547,3708788,28.45%,29.78%,
104/01/13,4242,-1045,1437,4634,3545150,114757,51752,3711659,28.47%,29.81%,
104/01/12,-1459,-220,-79,-1758,3540908,115802,50315,3707025,28.44%,29.77%,
104/01/09,2450,-796,252,1906,3542367,116022,50394,3708783,28.45%,29.79%,
104/01/08,1217,0,-37,1180,3540128,116818,50142,3707088,28.43%,29.77%,
104/01/07,-4029,-1858,-94,-5981,3538911,116818,50179,3705908,28.42%,29.76%,
104/01/06,-6684,-3000,-130,-9814,3542940,118676,50273,3711889,28.45%,29.81%,
104/01/05,-5962,832,-53,-5183,3549625,121676,50403,3721704,28.51%,29.89%,
