日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/10,-421,-832,-16,-1269,31242,4379,913,36534,17.05%,19.94%,
104/03/09,112,-320,-325,-533,31779,5211,929,37919,17.35%,20.70%,
104/03/06,12,0,-22,-10,31683,5531,1254,38468,17.29%,20.99%,
104/03/05,58,-75,-26,-43,31691,5531,1276,38498,17.30%,21.01%,
104/03/04,126,21,174,321,31633,5606,1302,38541,17.27%,21.04%,
104/03/03,47,0,35,82,31507,5585,1128,38220,17.20%,20.86%,
104/03/02,106,80,24,210,31460,5585,1093,38138,17.17%,20.81%,
104/02/26,-105,210,-173,-68,31338,5505,1069,37912,17.10%,20.69%,
104/02/25,-57,56,416,415,31347,5295,1242,37884,17.11%,20.68%,
104/02/24,-79,225,55,201,31348,5239,826,37413,17.11%,20.42%,
104/02/13,329,0,43,372,31427,5014,771,37212,17.15%,20.31%,
104/02/12,119,-118,-12,-11,31137,5014,728,36879,17.00%,20.13%,
104/02/11,509,47,10,566,31003,5132,740,36875,16.92%,20.12%,
104/02/10,-22,0,-312,-334,30484,5085,730,36299,16.64%,19.81%,
104/02/09,354,86,226,666,30561,5085,1042,36688,16.68%,20.02%,
104/02/06,273,560,140,973,30207,4999,816,36022,16.49%,19.66%,
104/02/05,43,0,17,60,29904,4439,676,35019,16.32%,19.11%,
104/02/04,140,-30,24,134,29861,4439,659,34959,16.30%,19.08%,
104/02/03,128,-20,-6,102,29721,4469,635,34825,16.22%,19.00%,
104/02/02,81,0,-21,60,29593,4489,641,34723,16.15%,18.95%,
104/01/30,331,-136,-130,65,29512,4489,662,34663,16.11%,18.92%,
104/01/29,617,80,140,837,29265,4625,792,34682,15.97%,18.93%,
104/01/28,132,0,-9,123,28648,4545,652,33845,15.64%,18.48%,
104/01/27,-29,0,57,28,28516,4545,661,33722,15.56%,18.40%,
104/01/26,71,0,-33,38,28702,4545,604,33851,15.67%,18.48%,
104/01/23,265,0,-64,201,28834,4545,637,34016,15.74%,18.57%,
104/01/22,148,3,-137,14,28609,4545,701,33855,15.61%,18.47%,
104/01/21,1095,140,431,1666,28451,4542,838,33831,15.53%,18.47%,
104/01/20,171,41,13,225,27346,4402,407,32155,14.93%,17.55%,
104/01/19,297,55,-79,273,27228,4361,394,31983,14.86%,17.45%,
104/01/16,-239,178,-112,-173,26942,4306,473,31721,14.70%,17.31%,
104/01/15,12,50,-153,-91,27213,4128,585,31926,14.85%,17.42%,
104/01/14,-103,146,324,367,27210,4078,738,32026,14.85%,17.48%,
104/01/13,72,0,-27,45,27270,3932,414,31616,14.88%,17.25%,
104/01/12,36,0,-26,10,27218,3932,441,31591,14.86%,17.25%,
104/01/09,65,0,209,274,27182,3932,467,31581,14.84%,17.24%,
104/01/08,88,-30,8,66,27129,3932,258,31319,14.81%,17.10%,
104/01/07,-21,0,-2,-23,27101,3962,250,31313,14.79%,17.09%,
104/01/06,-75,0,-10,-85,27090,3962,252,31304,14.79%,17.09%,
104/01/05,75,0,-10,65,27170,3962,262,31394,14.83%,17.13%,
