日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/24,18,0,0,18,58146,262,17,58425,21.51%,21.61%,
104/02/13,9,-6,-5,-2,58128,262,17,58407,21.50%,21.60%,
104/02/12,29,0,0,29,58119,268,22,58409,21.50%,21.61%,
104/02/11,13,0,0,13,58101,268,22,58391,21.49%,21.60%,
104/02/10,87,0,10,97,58088,268,22,58378,21.48%,21.59%,
104/02/09,15,0,-1,14,58001,268,12,58281,21.45%,21.55%,
104/02/06,25,0,2,27,57986,268,13,58267,21.45%,21.55%,
104/02/05,9,0,0,9,57961,268,11,58240,21.44%,21.54%,
104/02/04,4,0,0,4,57952,268,11,58231,21.43%,21.53%,
104/02/03,4,0,0,4,57948,268,11,58227,21.43%,21.53%,
104/02/02,21,0,1,22,57944,268,11,58223,21.43%,21.53%,
104/01/30,-24,-7,0,-31,57923,268,10,58201,21.42%,21.52%,
104/01/29,14,0,0,14,57947,275,10,58232,21.43%,21.54%,
104/01/28,7,0,0,7,57933,275,10,58218,21.43%,21.54%,
104/01/27,28,0,0,28,57926,275,10,58211,21.42%,21.53%,
104/01/26,23,0,-2,21,57898,275,10,58183,21.41%,21.52%,
104/01/23,71,0,3,74,57884,275,12,58171,21.41%,21.52%,
104/01/22,45,-84,-1,-40,57813,275,9,58097,21.38%,21.49%,
104/01/21,36,0,0,36,57768,359,10,58137,21.37%,21.51%,
104/01/20,16,0,0,16,57732,359,10,58101,21.35%,21.49%,
104/01/19,-9,-9,0,-18,57716,359,10,58085,21.35%,21.49%,
104/01/16,35,0,-2,33,57725,368,10,58103,21.35%,21.49%,
104/01/15,-2,0,-1,-3,57690,368,12,58070,21.34%,21.48%,
104/01/14,10,0,-1,9,57692,368,13,58073,21.34%,21.48%,
104/01/13,73,0,3,76,57682,368,14,58064,21.33%,21.47%,
104/01/12,19,0,1,20,57609,368,11,57988,21.31%,21.45%,
104/01/09,18,0,-54,-36,57590,368,10,57968,21.30%,21.44%,
104/01/08,29,0,-114,-85,57572,368,64,58004,21.29%,21.45%,
104/01/07,-16,0,0,-16,57543,368,178,58089,21.28%,21.48%,
104/01/06,-12,0,-1,-13,57559,368,178,58105,21.29%,21.49%,
104/01/05,-26,0,0,-26,57571,368,179,58118,21.29%,21.49%,
