日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/23,-131,-1,0,-132,108654,618,393,109665,12.66%,12.78%,
104/03/20,-539,0,3,-536,108785,619,393,109797,12.67%,12.79%,
104/03/19,-44,-1,4,-41,109294,619,390,110303,12.73%,12.85%,
104/03/18,-54,0,-2,-56,108868,620,386,109874,12.68%,12.80%,
104/03/17,-113,0,1,-112,109522,620,388,110530,12.76%,12.88%,
104/03/16,-223,2,18,-203,109616,620,387,110623,12.77%,12.89%,
104/03/13,-308,0,0,-308,109768,618,369,110755,12.79%,12.91%,
104/03/12,-320,-0,-1,-321,110510,618,369,111497,12.87%,12.99%,
104/03/11,-283,0,-1,-284,110830,618,370,111818,12.91%,13.03%,
104/03/10,-137,200,-6,57,110651,618,371,111640,12.89%,13.01%,
104/03/09,-255,188,0,-67,111019,418,377,111814,12.93%,13.02%,
104/03/06,-240,0,-20,-260,110974,230,377,111581,12.93%,13.00%,
104/03/05,-356,-1,-5,-362,109776,230,397,110403,12.79%,12.86%,
104/03/04,-60,41,-1,-20,109932,231,402,110565,12.81%,12.88%,
104/03/03,-552,-1,0,-553,109982,190,403,110575,12.81%,12.88%,
104/03/02,-44,0,25,-19,110534,191,403,111128,12.88%,12.95%,
104/02/26,-181,-2,0,-183,110578,191,378,111147,12.88%,12.95%,
104/02/25,-176,0,-1,-177,110632,193,378,111203,12.89%,12.96%,
104/02/24,-227,0,-1,-228,110742,193,379,111314,12.90%,12.97%,
104/02/13,53,-8,-7,38,110969,193,380,111542,12.93%,13.00%,
104/02/12,-41,0,0,-41,111096,201,387,111684,12.94%,13.01%,
104/02/11,-159,0,0,-159,110720,201,387,111308,12.90%,12.97%,
104/02/10,-138,0,18,-120,110639,201,387,111227,12.89%,12.96%,
104/02/09,-8,0,-1,-9,110567,201,369,111137,12.88%,12.95%,
104/02/06,-44,0,-2,-46,110575,201,370,111146,12.88%,12.95%,
104/02/05,106,0,-0,106,110519,201,372,111092,12.88%,12.95%,
104/02/04,-99,0,1,-98,110413,201,372,110986,12.86%,12.93%,
104/02/03,-101,0,0,-101,110473,201,371,111045,12.87%,12.94%,
104/02/02,-268,0,-2,-270,110574,201,371,111146,12.88%,12.95%,
104/01/30,58,-4,0,54,110868,201,373,111442,12.92%,12.99%,
104/01/29,45,0,3,48,110800,205,373,111378,12.91%,12.98%,
104/01/28,103,0,0,103,110755,205,370,111330,12.90%,12.97%,
104/01/27,35,0,2,37,110652,205,370,111227,12.89%,12.96%,
104/01/26,90,0,0,90,110417,205,368,110990,12.86%,12.93%,
104/01/23,113,0,-6,107,110327,205,368,110900,12.85%,12.92%,
104/01/22,166,0,0,166,110214,205,374,110793,12.84%,12.91%,
104/01/21,121,0,-0,121,110048,205,374,110627,12.82%,12.89%,
104/01/20,95,0,0,95,109917,205,374,110496,12.81%,12.88%,
104/01/19,-58,-1,0,-59,109642,205,374,110221,12.77%,12.84%,
104/01/16,-255,0,-24,-279,109700,206,374,110280,12.78%,12.85%,
104/01/15,-40,0,-6,-46,109945,206,398,110549,12.81%,12.88%,
104/01/14,-116,0,-2,-118,109985,206,404,110595,12.81%,12.88%,
104/01/13,237,0,8,245,110111,206,406,110723,12.83%,12.90%,
104/01/12,-50,0,4,-46,109874,206,398,110478,12.80%,12.87%,
104/01/09,69,0,4,73,109914,206,394,110514,12.81%,12.88%,
104/01/08,52,0,0,52,109846,206,390,110442,12.80%,12.87%,
104/01/07,-283,-2,-16,-301,109794,206,390,110390,12.79%,12.86%,
104/01/06,-265,0,0,-265,110078,208,406,110692,12.82%,12.89%,
104/01/05,-258,0,-4,-262,110333,208,406,110947,12.85%,12.92%,
