日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,0,0,0,0,2456,1402,123,3981,2.69%,4.36%,
104/02/06,0,0,0,0,2456,1402,123,3981,2.69%,4.36%,
104/02/05,5,0,0,5,2456,1402,123,3981,2.69%,4.36%,
104/02/04,3,0,0,3,2451,1402,123,3976,2.68%,4.35%,
104/02/03,0,0,0,0,2448,1402,123,3973,2.68%,4.35%,
104/02/02,-23,0,0,-23,2448,1402,123,3973,2.68%,4.35%,
104/01/30,-3,0,0,-3,2471,1402,123,3996,2.70%,4.37%,
104/01/29,2,0,1,3,2474,1402,123,3999,2.71%,4.38%,
104/01/28,12,0,0,12,2472,1402,122,3996,2.70%,4.37%,
104/01/27,11,0,0,11,2460,1402,122,3984,2.69%,4.36%,
104/01/26,-9,0,-3,-12,2449,1402,122,3973,2.68%,4.35%,
104/01/23,-70,0,-18,-88,2458,1402,125,3985,2.69%,4.36%,
104/01/22,40,0,-60,-20,2528,1402,143,4073,2.76%,4.45%,
104/01/21,8,0,-5,3,2488,1402,203,4093,2.72%,4.48%,
104/01/20,22,0,-60,-38,2480,1402,208,4090,2.71%,4.47%,
104/01/19,-4,-0,36,32,2458,1402,268,4128,2.69%,4.52%,
104/01/16,25,0,4,29,2462,1402,232,4096,2.69%,4.48%,
104/01/15,2,0,-5,-3,2437,1402,228,4067,2.67%,4.46%,
104/01/14,-35,0,-23,-58,2435,1402,233,4070,2.66%,4.45%,
104/01/13,-25,0,18,-7,2470,1402,256,4128,2.70%,4.52%,
104/01/12,-95,20,142,67,2495,1402,238,4135,2.73%,4.53%,
104/01/09,122,0,59,181,2590,1382,96,4068,2.83%,4.45%,
104/01/08,-2,0,0,-2,2468,1382,37,3887,2.70%,4.25%,
104/01/07,0,0,-20,-20,2470,1382,37,3889,2.70%,4.25%,
104/01/06,-11,0,-10,-21,2470,1382,57,3909,2.70%,4.28%,
104/01/05,-13,0,0,-13,2481,1382,67,3930,2.71%,4.30%,
