日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/04,168,-6,0,162,90525,323,64,90912,10.59%,10.64%,
104/03/03,64,-1,0,63,90357,329,64,90750,10.57%,10.62%,
104/03/02,77,0,6,83,90293,330,64,90687,10.56%,10.61%,
104/02/26,16,-3,0,13,90216,330,58,90604,10.56%,10.61%,
104/02/25,-7,0,-6,-13,90200,333,58,90591,10.55%,10.60%,
104/02/24,-68,0,-69,-137,90207,333,64,90604,10.55%,10.60%,
104/02/13,48,-4,-8,36,90275,333,133,90741,10.56%,10.61%,
104/02/12,-12,0,0,-12,90227,337,141,90705,10.56%,10.62%,
104/02/11,-6,0,-3,-9,90239,337,141,90717,10.56%,10.62%,
104/02/10,105,0,1,106,90245,337,144,90726,10.56%,10.62%,
104/02/09,-51,0,0,-51,90140,337,143,90620,10.55%,10.61%,
104/02/06,11,0,0,11,90191,337,143,90671,10.55%,10.61%,
104/02/05,16,0,3,19,90180,337,143,90660,10.55%,10.61%,
104/02/04,-37,0,0,-37,90164,337,140,90641,10.55%,10.61%,
104/02/03,22,0,3,25,90200,337,140,90677,10.55%,10.61%,
104/02/02,45,-14,-8,23,90178,337,137,90652,10.55%,10.61%,
104/01/30,92,-7,0,85,90133,351,145,90629,10.55%,10.61%,
104/01/29,156,0,1,157,90041,358,145,90544,10.53%,10.59%,
104/01/28,144,0,0,144,89885,358,144,90387,10.52%,10.58%,
104/01/27,-134,0,0,-134,89741,358,144,90243,10.50%,10.56%,
104/01/26,-166,0,0,-166,89875,358,144,90377,10.52%,10.58%,
104/01/23,-35,0,0,-35,90041,358,144,90543,10.53%,10.59%,
104/01/22,-104,72,0,-32,90077,358,144,90579,10.54%,10.60%,
104/01/21,-40,0,0,-40,90181,286,144,90611,10.55%,10.60%,
104/01/20,-37,0,0,-37,90221,286,144,90651,10.56%,10.61%,
104/01/19,-47,-1,0,-48,90258,286,144,90688,10.56%,10.61%,
104/01/16,-232,0,11,-221,90305,287,144,90736,10.57%,10.62%,
104/01/15,-8,0,-5,-13,90536,287,133,90956,10.59%,10.64%,
104/01/14,32,0,0,32,90544,287,138,90969,10.59%,10.64%,
104/01/13,-66,0,7,-59,90512,287,138,90937,10.59%,10.64%,
104/01/12,-91,0,1,-90,90578,287,131,90996,10.60%,10.65%,
104/01/09,-30,0,4,-26,90669,287,130,91086,10.61%,10.66%,
104/01/08,43,0,0,43,90699,287,126,91112,10.61%,10.66%,
104/01/07,-28,0,0,-28,90656,287,126,91069,10.61%,10.66%,
104/01/06,169,0,20,189,90684,287,126,91097,10.61%,10.66%,
104/01/05,59,0,-2,57,90515,287,106,90908,10.59%,10.64%,
