日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/17,-109,0,313,204,69610,0,2285,71895,7.27%,7.51%,
104/03/16,110,-1,95,204,69693,0,1972,71665,7.28%,7.49%,
104/03/13,55,0,-22,33,69583,0,1877,71460,7.26%,7.46%,
104/03/12,-29,0,137,108,69528,0,1899,71427,7.26%,7.46%,
104/03/11,-106,0,-670,-776,69557,0,1762,71319,7.26%,7.44%,
104/03/10,-208,0,-400,-608,69663,0,2432,72095,7.27%,7.52%,
104/03/09,22,0,-447,-425,69871,0,2832,72703,7.29%,7.59%,
104/03/06,-11,0,24,13,69929,0,3279,73208,7.30%,7.64%,
104/03/05,114,0,-86,28,69895,0,3255,73150,7.30%,7.64%,
104/03/04,-25,0,25,0,69661,0,3341,73002,7.27%,7.62%,
104/03/03,-63,0,257,194,69686,0,3316,73002,7.27%,7.62%,
104/03/02,129,0,-173,-44,69689,0,3059,72748,7.27%,7.59%,
104/02/26,199,0,-147,52,69460,0,3232,72692,7.25%,7.59%,
104/02/25,15,0,-28,-13,69261,0,3379,72640,7.23%,7.58%,
104/02/24,32,0,-37,-5,69246,0,3407,72653,7.23%,7.59%,
104/02/13,111,-1,-11,99,69214,0,3444,72658,7.23%,7.59%,
104/02/12,21,0,20,41,69103,0,3455,72558,7.21%,7.57%,
104/02/11,12,0,0,12,69135,0,3435,72570,7.22%,7.58%,
104/02/10,55,0,-3,52,69123,0,3435,72558,7.22%,7.58%,
104/02/09,-41,0,4,-37,69068,0,3438,72506,7.21%,7.57%,
104/02/06,163,0,46,209,69109,0,3434,72543,7.21%,7.57%,
104/02/05,-22,0,0,-22,68866,0,3388,72254,7.19%,7.54%,
104/02/04,21,0,0,21,68888,0,3388,72276,7.19%,7.54%,
104/02/03,39,0,33,72,68867,0,3388,72255,7.19%,7.54%,
104/02/02,17,0,-658,-641,68828,0,3355,72183,7.18%,7.53%,
104/01/30,19,-1,18,36,68811,0,4013,72824,7.18%,7.60%,
104/01/29,2,0,218,220,68792,1,3995,72788,7.18%,7.60%,
104/01/28,-63,0,72,9,68790,1,3777,72568,7.18%,7.57%,
104/01/27,-43,0,122,79,68853,1,3705,72559,7.19%,7.58%,
104/01/26,-397,0,678,281,68896,1,3583,72480,7.19%,7.56%,
104/01/23,-4,0,2113,2109,69293,1,2905,72199,7.23%,7.53%,
104/01/22,162,-1,0,161,69329,1,792,70122,7.24%,7.32%,
104/01/21,80,0,4,84,69167,2,792,69961,7.22%,7.30%,
104/01/20,80,0,0,80,69087,2,788,69877,7.21%,7.29%,
104/01/19,-41,0,111,70,69007,2,788,69797,7.20%,7.28%,
104/01/16,-257,0,-8,-265,68848,2,677,69527,7.19%,7.26%,
104/01/15,-5,0,-7,-12,69105,2,685,69792,7.21%,7.28%,
104/01/14,-153,0,533,380,69110,2,692,69804,7.21%,7.28%,
104/01/13,0,0,-61,-61,69263,2,159,69424,7.23%,7.25%,
104/01/12,-63,0,0,-63,69263,2,220,69485,7.23%,7.25%,
104/01/09,28,0,5,33,69294,2,220,69516,7.23%,7.25%,
104/01/08,-107,0,70,-37,69266,2,215,69483,7.23%,7.25%,
104/01/07,16,0,0,16,69498,2,145,69645,7.25%,7.27%,
104/01/06,-50,0,1,-49,69482,2,145,69629,7.25%,7.27%,
104/01/05,-127,0,32,-95,69532,2,144,69678,7.26%,7.28%,
