日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/02,30,0,0,30,55999,0,2,56001,60.86%,60.86%,
104/01/30,11,0,0,11,55969,0,2,55971,60.83%,60.83%,
104/01/29,8,0,0,8,55958,0,2,55960,60.82%,60.82%,
104/01/28,18,0,0,18,55950,0,2,55952,60.81%,60.81%,
104/01/27,13,0,0,13,55932,0,2,55934,60.79%,60.79%,
104/01/26,23,0,0,23,55919,0,2,55921,60.78%,60.78%,
104/01/23,15,0,0,15,55896,0,2,55898,60.75%,60.75%,
104/01/22,10,0,0,10,55881,0,2,55883,60.74%,60.74%,
104/01/21,40,0,0,40,55871,0,2,55873,60.72%,60.72%,
104/01/20,37,0,0,37,55831,0,2,55833,60.68%,60.68%,
104/01/19,44,0,0,44,55794,0,2,55796,60.64%,60.64%,
104/01/16,17,0,0,17,55750,0,2,55752,60.59%,60.59%,
104/01/15,7,0,0,7,55733,0,2,55735,60.57%,60.57%,
104/01/14,13,0,0,13,55726,0,2,55728,60.57%,60.57%,
104/01/13,7,0,0,7,55713,0,2,55715,60.55%,60.55%,
104/01/12,4,0,0,4,55706,0,2,55708,60.54%,60.54%,
104/01/09,8,0,0,8,55702,0,2,55704,60.54%,60.54%,
104/01/08,21,0,0,21,55694,0,2,55696,60.53%,60.53%,
104/01/07,7,0,0,7,55673,0,2,55675,60.51%,60.51%,
104/01/06,12,0,0,12,55666,0,2,55668,60.50%,60.50%,
104/01/05,-5,0,0,-5,55654,0,2,55656,60.49%,60.49%,
