日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,4,0,0,4,7647,0,3,7650,2.23%,2.23%,
104/02/02,1,0,0,1,7643,0,3,7646,2.23%,2.23%,
104/01/30,0,0,0,0,7642,0,3,7645,2.23%,2.23%,
104/01/29,5,0,0,5,7642,0,3,7645,2.23%,2.23%,
104/01/28,0,0,-1,-1,7637,0,3,7640,2.23%,2.23%,
104/01/27,0,0,0,0,7637,0,4,7641,2.23%,2.23%,
104/01/26,-14,0,0,-14,7637,0,4,7641,2.23%,2.23%,
104/01/23,0,0,0,0,7651,0,4,7655,2.23%,2.23%,
104/01/22,9,0,0,9,7651,0,4,7655,2.23%,2.23%,
104/01/21,19,0,0,19,7642,0,4,7646,2.23%,2.23%,
104/01/20,16,0,-1,15,7623,0,4,7627,2.22%,2.22%,
104/01/19,-7,0,0,-7,7607,0,5,7612,2.22%,2.22%,
104/01/16,-37,0,0,-37,7614,0,5,7619,2.22%,2.22%,
104/01/15,-6,0,0,-6,7651,0,5,7656,2.23%,2.23%,
104/01/14,-8,0,0,-8,7657,0,5,7662,2.23%,2.23%,
104/01/13,13,0,0,13,7665,0,5,7670,2.23%,2.23%,
104/01/12,-3,0,0,-3,7652,0,5,7657,2.23%,2.23%,
104/01/09,0,0,0,0,7655,0,5,7660,2.23%,2.23%,
104/01/08,-9,0,0,-9,7655,0,5,7660,2.23%,2.23%,
104/01/07,-2,0,0,-2,7664,0,5,7669,2.23%,2.23%,
104/01/06,-17,0,0,-17,7666,0,5,7671,2.23%,2.23%,
104/01/05,-27,0,0,-27,7683,0,5,7688,2.24%,2.24%,
